-4.650769233703613281e-01,6.426665782928466797e-01,6.025350093841552734e-01,-8.737622201442718506e-02
-4.364812970161437988e-01,7.020277380943298340e-01,5.533103942871093750e-01,-1.024151146411895752e-01
-4.407918155193328857e-01,6.836565732955932617e-01,5.725951194763183594e-01,-1.022306159138679504e-01
-4.849604070186614990e-01,6.588261127471923828e-01,5.609350800514221191e-01,-1.269386112689971924e-01
-4.700268805027008057e-01,7.238450646400451660e-01,4.842161238193511963e-01,-1.437281072139739990e-01
-4.845911562442779541e-01,6.993092894554138184e-01,5.089246630668640137e-01,-1.308954358100891113e-01
-4.976550042629241943e-01,6.571019291877746582e-01,5.447304248809814453e-01,-1.543546617031097412e-01
-4.844713807106018066e-01,7.073812484741210938e-01,4.998480677604675293e-01,-1.226836591958999634e-01
-4.373431205749511719e-01,6.780713200569152832e-01,5.712282657623291016e-01,-1.504947841167449951e-01
-4.389093220233917236e-01,6.978160142898559570e-01,5.598385334014892578e-01,-8.361944556236267090e-02
-5.397506356239318848e-01,6.831623315811157227e-01,4.902604818344116211e-01,-4.003891348838806152e-02
-4.922982752323150635e-01,7.006253600120544434e-01,5.162560939788818359e-01,-1.568850502371788025e-02
-5.081167221069335938e-01,6.858262419700622559e-01,5.150589346885681152e-01,-7.857605814933776855e-02
-5.531458854675292969e-01,6.789056062698364258e-01,4.824877977371215820e-01,1.795748807489871979e-02
-4.460616707801818848e-01,6.779347062110900879e-01,5.798285007476806641e-01,-7.233662158250808716e-02
-3.711671233177185059e-01,6.834170222282409668e-01,6.211155056953430176e-01,-9.691070020198822021e-02
-3.565311729907989502e-01,8.030645847320556641e-01,4.456039667129516602e-01,-1.714931577444076538e-01
-4.342646598815917969e-01,7.288340926170349121e-01,5.267701148986816406e-01,-5.223426595330238342e-02
-3.828266263008117676e-01,6.988792419433593750e-01,5.909104943275451660e-01,-1.258428394794464111e-01
-3.724635839462280273e-01,7.971525192260742188e-01,4.303111732006072998e-01,-2.016212195158004761e-01
-4.500126540660858154e-01,7.310689091682434082e-01,5.025522708892822266e-01,-1.023135557770729065e-01
-3.749614953994750977e-01,7.128549218177795410e-01,5.716995596885681152e-01,-1.562094837427139282e-01
-4.032127559185028076e-01,7.898287177085876465e-01,4.256563782691955566e-01,-1.800187230110168457e-01
-4.093149304389953613e-01,6.915517449378967285e-01,5.788959860801696777e-01,-1.381919831037521362e-01
-3.403548896312713623e-01,7.406533956527709961e-01,5.567777752876281738e-01,-1.599673777818679810e-01
-4.248135685920715332e-01,7.835829257965087891e-01,4.412788152694702148e-01,-1.039436087012290955e-01
-4.484805464744567871e-01,7.228549718856811523e-01,5.256860852241516113e-01,1.007787504931911826e-04
-4.099491238594055176e-01,7.431144714355468750e-01,5.008031129837036133e-01,-1.700554341077804565e-01
-4.520917236804962158e-01,7.927883267402648926e-01,4.067705571651458740e-01,-4.046718031167984009e-02
-3.904795050621032715e-01,6.910216212272644043e-01,6.020678281784057617e-01,-8.677089959383010864e-02
-5.937684774398803711e-01,3.346674144268035889e-01,6.952258944511413574e-01,2.282492667436599731e-01
-6.614352464675903320e-01,2.966891527175903320e-01,6.544342041015625000e-01,2.149296998977661133e-01
-5.785301327705383301e-01,2.229911237955093384e-01,7.215244174003601074e-01,3.081888556480407715e-01
-6.133614182472229004e-01,3.208901286125183105e-01,6.833156347274780273e-01,2.321572154760360718e-01
-6.153570413589477539e-01,2.703653275966644287e-01,7.057865858078002930e-01,2.238380163908004761e-01
-6.042516231536865234e-01,2.256938219070434570e-01,7.054688334465026855e-01,2.936936020851135254e-01
-5.839635133743286133e-01,3.608540594577789307e-01,7.112087011337280273e-01,1.515030264854431152e-01
-6.329847574234008789e-01,3.186290860176086426e-01,6.686887145042419434e-01,2.250805497169494629e-01
-5.717269182205200195e-01,3.185234963893890381e-01,7.186949849128723145e-01,2.348373830318450928e-01
-5.678253173828125000e-01,3.725318014621734619e-01,7.159978747367858887e-01,1.616832762956619263e-01
-6.445921063423156738e-01,2.881452441215515137e-01,6.742305159568786621e-01,2.165329754352569580e-01
-5.872703790664672852e-01,3.267810940742492676e-01,7.134196162223815918e-01,1.983934938907623291e-01
-6.135884523391723633e-01,3.218010962009429932e-01,6.916110515594482422e-01,2.040282785892486572e-01
-6.191282868385314941e-01,2.918871343135833740e-01,6.858628392219543457e-01,2.471319586038589478e-01
-5.857679247856140137e-01,2.752056717872619629e-01,7.148127555847167969e-01,2.649158835411071777e-01
-6.702532172203063965e-01,3.226615786552429199e-01,6.211485266685485840e-01,2.466264665126800537e-01
-7.217131257057189941e-01,3.168615698814392090e-01,5.835117101669311523e-01,1.955581158399581909e-01
-6.434209346771240234e-01,2.352304160594940186e-01,6.675363183021545410e-01,2.916700541973114014e-01
-6.832419633865356445e-01,3.131135702133178711e-01,6.137058734893798828e-01,2.418786734342575073e-01
-6.729371547698974609e-01,2.941174209117889404e-01,6.373201012611389160e-01,2.333956658840179443e-01
-6.586349606513977051e-01,2.235721796751022339e-01,6.551915407180786133e-01,2.948549389839172363e-01
-6.703678965568542480e-01,3.444733619689941406e-01,6.370155811309814453e-01,1.617286503314971924e-01
-6.935579776763916016e-01,3.265995681285858154e-01,6.111037135124206543e-01,1.971352249383926392e-01
-6.193896532058715820e-01,3.033219873905181885e-01,6.829778552055358887e-01,2.406107932329177856e-01
-6.561662554740905762e-01,3.365898728370666504e-01,6.549860239028930664e-01,1.647616624832153320e-01
-7.110437154769897461e-01,3.111242353916168213e-01,5.989267826080322266e-01,1.972437798976898193e-01
-6.265397071838378906e-01,2.988594472408294678e-01,6.874028444290161133e-01,2.135610729455947876e-01
-6.983755230903625488e-01,3.013888597488403320e-01,6.099516153335571289e-01,2.222508639097213745e-01
-6.582736968994140625e-01,2.942127883434295654e-01,6.548749208450317383e-01,2.263924032449722290e-01
-6.435219645500183105e-01,2.585781812667846680e-01,6.681375503540039062e-01,2.694606781005859375e-01
-6.086014509201049805e-01,3.731571435928344727e-01,6.796634197235107422e-01,1.685694158077239990e-01
-6.788713932037353516e-01,3.409536480903625488e-01,6.070773005485534668e-01,2.331124246120452881e-01
-6.530191898345947266e-01,2.998329102993011475e-01,6.596119403839111328e-01,2.204047888517379761e-01
-6.499298214912414551e-01,3.438053429126739502e-01,6.589552760124206543e-01,1.586414426565170288e-01
-6.934531331062316895e-01,3.103813529014587402e-01,5.968548059463500977e-01,2.579737007617950439e-01
-6.634156107902526855e-01,3.329687118530273438e-01,6.513201594352722168e-01,1.574602723121643066e-01
-5.976530313491821289e-01,3.509999513626098633e-01,6.993799209594726562e-01,1.745783835649490356e-01
-6.660161018371582031e-01,3.180750906467437744e-01,6.265338659286499023e-01,2.504117786884307861e-01
-6.455546021461486816e-01,3.181863427162170410e-01,6.737188696861267090e-01,1.676882952451705933e-01
-6.528236269950866699e-01,3.264779746532440186e-01,6.605236530303955078e-01,1.759033799171447754e-01
-7.020318508148193359e-01,3.089460134506225586e-01,6.018642187118530273e-01,2.224030792713165283e-01
-6.133652329444885254e-01,2.559971511363983154e-01,7.071700096130371094e-01,2.411623150110244751e-01
-6.301363110542297363e-01,3.404967188835144043e-01,6.796994209289550781e-01,1.581102162599563599e-01
-7.013626098632812500e-01,2.699592113494873047e-01,6.173258423805236816e-01,2.326400130987167358e-01
-6.270098686218261719e-01,2.622186839580535889e-01,6.987191438674926758e-01,2.233643382787704468e-01
-6.748144626617431641e-01,2.855091691017150879e-01,6.415096521377563477e-01,2.271023839712142944e-01
-6.811818480491638184e-01,2.923551201820373535e-01,6.232098937034606934e-01,2.492574006319046021e-01
-6.369698643684387207e-01,2.128734588623046875e-01,6.934303045272827148e-01,2.609764039516448975e-01
-6.113001108169555664e-01,3.604526221752166748e-01,6.790995597839355469e-01,1.876426786184310913e-01
-6.858969926834106445e-01,3.006242215633392334e-01,6.273535490036010742e-01,2.135370224714279175e-01
-6.327875852584838867e-01,2.345572113990783691e-01,7.019489407539367676e-01,2.276629507541656494e-01
-6.458052992820739746e-01,3.599242568016052246e-01,6.545419096946716309e-01,1.580032557249069214e-01
-6.920311450958251953e-01,2.717179059982299805e-01,6.214457154273986816e-01,2.471181154251098633e-01
-6.469729542732238770e-01,2.704038321971893311e-01,6.856138110160827637e-01,1.955543011426925659e-01
-6.001012921333312988e-01,3.630281686782836914e-01,6.941058039665222168e-01,1.621912270784378052e-01
-6.648752093315124512e-01,2.867471277713775635e-01,6.453763842582702637e-01,2.433236986398696899e-01
-6.200647354125976562e-01,2.627302110195159912e-01,7.083916664123535156e-01,2.113620340824127197e-01
-6.134773492813110352e-01,3.398525416851043701e-01,6.925513744354248047e-01,1.688741147518157959e-01
-6.608169674873352051e-01,2.954943478107452393e-01,6.439321041107177734e-01,2.477002441883087158e-01
-6.055262088775634766e-01,2.378754764795303345e-01,7.280317544937133789e-01,2.161551564931869507e-01
-5.888244509696960449e-01,3.411606252193450928e-01,7.165617346763610840e-01,1.530832797288894653e-01
-6.428273320198059082e-01,2.994268834590911865e-01,6.668868064880371094e-01,2.288638800382614136e-01
-6.058174371719360352e-01,2.488167881965637207e-01,7.208319306373596191e-01,2.268850654363632202e-01
-6.307232975959777832e-01,3.388783335685729980e-01,6.691431403160095215e-01,1.989902108907699585e-01
-6.638181805610656738e-01,4.076447188854217529e-01,6.055880188941955566e-01,1.625864505767822266e-01
-6.526235342025756836e-01,3.580524325370788574e-01,6.189318299293518066e-01,2.506079971790313721e-01
-6.543547511100769043e-01,3.484857082366943359e-01,6.399987936019897461e-01,2.019381821155548096e-01
-6.686981320381164551e-01,3.428688645362854004e-01,6.207391023635864258e-01,2.235326468944549561e-01
-6.447998285293579102e-01,3.738249540328979492e-01,6.320378780364990234e-01,2.121704518795013428e-01
-6.041467785835266113e-01,3.841335773468017578e-01,6.723558902740478516e-01,1.881105899810791016e-01
-6.449192166328430176e-01,3.340588212013244629e-01,6.516271829605102539e-01,2.187826186418533325e-01
-6.232530474662780762e-01,3.486346304416656494e-01,6.545759439468383789e-01,2.480721324682235718e-01
-6.224935054779052734e-01,3.449797034263610840e-01,6.836771368980407715e-01,1.614824086427688599e-01
-6.190195083618164062e-01,3.607366681098937988e-01,6.555638313293457031e-01,2.385791987180709839e-01
-6.132060289382934570e-01,3.512122333049774170e-01,6.811729669570922852e-01,1.913942396640777588e-01
-6.125853657722473145e-01,3.728680610656738281e-01,6.840764880180358887e-01,1.332217007875442505e-01
-6.050905585289001465e-01,3.431235253810882568e-01,6.788982748985290527e-01,2.350079268217086792e-01
-6.090442538261413574e-01,3.559628725051879883e-01,6.764328479766845703e-01,2.116459757089614868e-01
-1.715428382158279419e-01,7.707638144493103027e-01,2.126878052949905396e-01,-5.755519866943359375e-01
-1.294021010398864746e-01,6.506739854812622070e-01,3.348067402839660645e-01,-6.691657900810241699e-01
-1.444993317127227783e-01,6.327413916587829590e-01,3.643092215061187744e-01,-6.678600311279296875e-01
-1.662779450416564941e-01,7.878793478012084961e-01,2.224573493003845215e-01,-5.496458411216735840e-01
-1.698126494884490967e-01,6.654992699623107910e-01,3.583772182464599609e-01,-6.323290467262268066e-01
-1.423761248588562012e-01,6.263344883918762207e-01,3.683126270771026611e-01,-6.721457839012145996e-01
-5.527709051966667175e-02,6.749393343925476074e-01,3.442765474319458008e-01,-6.502884626388549805e-01
-1.917324662208557129e-01,6.638869047164916992e-01,3.615619838237762451e-01,-6.259120106697082520e-01
-1.603485196828842163e-01,6.300826668739318848e-01,3.234097957611083984e-01,-6.875246763229370117e-01
-7.421310245990753174e-02,6.740927100181579590e-01,3.610932528972625732e-01,-6.400804519653320312e-01
-2.069180160760879517e-01,6.688674092292785645e-01,3.558026552200317383e-01,-6.190362572669982910e-01
-1.512506455183029175e-01,6.520494222640991211e-01,3.219799399375915527e-01,-6.695399284362792969e-01
-6.389574706554412842e-02,7.046940922737121582e-01,3.545328974723815918e-01,-6.112529039382934570e-01
-2.254678755998611450e-01,6.601864695549011230e-01,3.845734000205993652e-01,-6.045008897781372070e-01
-1.442591100931167603e-01,6.106286048889160156e-01,3.409674763679504395e-01,-7.000451683998107910e-01
-1.608492881059646606e-01,7.020252943038940430e-01,3.592050075531005859e-01,-5.935146808624267578e-01
-1.163761392235755920e-01,6.064029932022094727e-01,3.587873876094818115e-01,-7.000026106834411621e-01
-2.037388384342193604e-01,6.268321275711059570e-01,4.421069025993347168e-01,-6.083694100379943848e-01
-1.588361263275146484e-01,7.044937014579772949e-01,3.687943220138549805e-01,-5.851926207542419434e-01
-1.200671792030334473e-01,6.307252049446105957e-01,3.795149326324462891e-01,-6.661366224288940430e-01
-1.952021420001983643e-01,6.275205016136169434e-01,4.491065442562103271e-01,-6.053243279457092285e-01
-6.308966875076293945e-02,6.175621151924133301e-01,4.358690083026885986e-01,-6.516555547714233398e-01
-1.538083404302597046e-01,6.174742579460144043e-01,4.050572216510772705e-01,-6.565037965774536133e-01
-1.972191631793975830e-01,6.055282354354858398e-01,4.274271428585052490e-01,-6.416746377944946289e-01
-9.928743541240692139e-02,6.323227286338806152e-01,4.260844588279724121e-01,-6.393449306488037109e-01
-1.866868138313293457e-01,6.301931142807006836e-01,3.960287868976593018e-01,-6.412221193313598633e-01
-1.616404056549072266e-01,6.182048916816711426e-01,3.956673145294189453e-01,-6.596532464027404785e-01
-7.383888214826583862e-02,6.402520537376403809e-01,4.512117803096771240e-01,-6.172786951065063477e-01
-1.902454644441604614e-01,6.247407197952270508e-01,4.140227138996124268e-01,-6.341064572334289551e-01
-1.706637591123580933e-01,6.023846268653869629e-01,4.244065284729003906e-01,-6.541298031806945801e-01
-1.301088333129882812e-01,6.998484730720520020e-01,3.490732610225677490e-01,-6.094519495964050293e-01
-2.581646740436553955e-01,5.986399650573730469e-01,3.879623413085937500e-01,-6.515108346939086914e-01
-2.573834359645843506e-01,6.425731778144836426e-01,4.064121246337890625e-01,-5.963913798332214355e-01
-1.730167716741561890e-01,6.997799277305603027e-01,3.313517570495605469e-01,-6.087521314620971680e-01
-2.594735622406005859e-01,6.180347204208374023e-01,3.943356275558471680e-01,-6.286541223526000977e-01
-2.432830929756164551e-01,6.466463208198547363e-01,3.705294728279113770e-01,-6.207815408706665039e-01
-2.105536311864852905e-01,7.181593179702758789e-01,3.375562429428100586e-01,-5.709378719329833984e-01
-2.460657954216003418e-01,6.170862913131713867e-01,4.564042985439300537e-01,-5.919046998023986816e-01
-2.420989871025085449e-01,6.371824145317077637e-01,4.226237237453460693e-01,-5.973071455955505371e-01
-1.411298662424087524e-01,6.245808005332946777e-01,4.152313172817230225e-01,-6.461920738220214844e-01
-1.677875816822052002e-01,6.457437276840209961e-01,3.690593838691711426e-01,-6.470374464988708496e-01
-1.661553382873535156e-01,6.258783340454101562e-01,4.097005724906921387e-01,-6.425061821937561035e-01
-1.430038064718246460e-01,6.273113489151000977e-01,4.131213426589965820e-01,-6.444851756095886230e-01
-1.613456904888153076e-01,6.336781978607177734e-01,3.731161952018737793e-01,-6.581822037696838379e-01
-1.437888592481613159e-01,6.396391391754150391e-01,4.030300974845886230e-01,-6.385555863380432129e-01
-1.774851083755493164e-01,6.509580612182617188e-01,4.156350195407867432e-01,-6.099181771278381348e-01
-1.981849372386932373e-01,6.554356813430786133e-01,3.648088276386260986e-01,-6.309051513671875000e-01
-1.334035992622375488e-01,6.296918392181396484e-01,3.949662148952484131e-01,-6.555100679397583008e-01
-2.292252480983734131e-01,6.972163915634155273e-01,3.320367038249969482e-01,-5.925340652465820312e-01
-2.641762793064117432e-01,6.180860400199890137e-01,3.722689747810363770e-01,-6.399971842765808105e-01
-2.454636543989181519e-01,6.399225592613220215e-01,4.081353843212127686e-01,-6.030524969100952148e-01
-2.398793399333953857e-01,6.919876933097839355e-01,3.157156109809875488e-01,-6.032699346542358398e-01
-2.335241734981536865e-01,6.265545487403869629e-01,3.833276927471160889e-01,-6.371465921401977539e-01
-2.258003205060958862e-01,6.434899568557739258e-01,3.962590098381042480e-01,-6.147468090057373047e-01
