-1.957474052906036377e-01,1.632525026798248291e-02,-2.079812437295913696e-01,-9.582067728042602539e-01
-1.734657734632492065e-01,1.493148952722549438e-01,-3.250894844532012939e-01,-9.175682663917541504e-01
-1.873769313097000122e-01,1.159976422786712646e-02,-3.128934800624847412e-01,-9.310494661331176758e-01
-3.672134280204772949e-01,7.793200761079788208e-02,-2.529725730419158936e-01,-8.916758298873901367e-01
-2.393161207437515259e-01,1.456933170557022095e-01,-2.892944216728210449e-01,-9.153196215629577637e-01
-1.904242336750030518e-01,-1.383099146187305450e-02,-3.032466769218444824e-01,-9.335891604423522949e-01
-3.821774125099182129e-01,8.326715230941772461e-02,-2.453533113002777100e-01,-8.870223760604858398e-01
-1.329724341630935669e-01,9.647412598133087158e-02,-3.179995715618133545e-01,-9.337490797042846680e-01
-1.469323933124542236e-01,8.473581634461879730e-03,-2.608302533626556396e-01,-9.540999531745910645e-01
-2.273870557546615601e-01,1.054579690098762512e-01,-3.020924925804138184e-01,-9.197357892990112305e-01
-2.248048186302185059e-01,5.473750177770853043e-03,-3.216964006423950195e-01,-9.197522401809692383e-01
-2.359903901815414429e-01,1.406247019767761230e-01,-2.421031296253204346e-01,-9.305478334426879883e-01
-1.513855457305908203e-01,1.662609279155731201e-01,-2.998965084552764893e-01,-9.270931482315063477e-01
-2.798785269260406494e-01,-7.372571621090173721e-03,-3.625588417053222656e-01,-8.889120817184448242e-01
-1.608138233423233032e-01,1.330172717571258545e-01,-2.614918947219848633e-01,-9.423732161521911621e-01
-1.733371615409851074e-01,1.821090430021286011e-01,-2.711244523525238037e-01,-9.291297197341918945e-01
-1.739936023950576782e-01,3.122212551534175873e-02,-2.824172973632812500e-01,-9.428636431694030762e-01
-3.011404871940612793e-01,2.545151412487030029e-01,-2.255040556192398071e-01,-8.908896446228027344e-01
-1.557756215333938599e-01,1.369818896055221558e-01,-2.801831364631652832e-01,-9.372658729553222656e-01
-3.251420855522155762e-01,1.301545649766921997e-01,-3.395075798034667969e-01,-8.729702234268188477e-01
-1.994500905275344849e-01,6.714574992656707764e-02,-3.610994517803192139e-01,-9.084702730178833008e-01
-2.483434081077575684e-01,1.761167496442794800e-01,-2.980438470840454102e-01,-9.046979546546936035e-01
-3.892521560192108154e-01,1.283001899719238281e-01,-3.372236192226409912e-01,-8.475270271301269531e-01
-1.478793472051620483e-01,5.187753960490226746e-02,-3.093640804290771484e-01,-9.379414916038513184e-01
-2.878246307373046875e-01,2.233495861291885376e-01,-2.948226034641265869e-01,-8.833751082420349121e-01
-2.665401399135589600e-01,7.436972111463546753e-02,-3.607243597507476807e-01,-8.906758427619934082e-01
-1.435313075780868530e-01,7.815358042716979980e-02,-2.910024821758270264e-01,-9.426602125167846680e-01
-1.393635421991348267e-01,2.644551396369934082e-01,-3.243928849697113037e-01,-8.974466323852539062e-01
-2.820951640605926514e-01,-4.136034101247787476e-02,-2.786003351211547852e-01,-9.171114563941955566e-01
-1.826436966657638550e-01,5.424669757485389709e-02,-2.444692403078079224e-01,-9.507540464401245117e-01
-3.520777523517608643e-01,1.184492036700248718e-01,-2.531890571117401123e-01,-8.932560086250305176e-01
-2.678917050361633301e-01,-4.078404977917671204e-02,-2.976591289043426514e-01,-9.154068231582641602e-01
-1.820935308933258057e-01,1.005309000611305237e-01,-2.195822894573211670e-01,-9.531626701354980469e-01
-1.227627396583557129e-01,1.657063215970993042e-01,-3.465089499950408936e-01,-9.150968194007873535e-01
-5.662390217185020447e-02,2.712709307670593262e-01,-4.222946763038635254e-01,-8.630602955818176270e-01
-2.352147251367568970e-01,1.355722546577453613e-01,-3.552071154117584229e-01,-8.944954872131347656e-01
-3.356155455112457275e-01,9.637287259101867676e-02,-2.450336664915084839e-01,-9.044517278671264648e-01
-1.003634631633758545e-01,2.793086171150207520e-01,-4.051453173160552979e-01,-8.647375702857971191e-01
-1.440511196851730347e-01,6.074329465627670288e-02,-3.016416728496551514e-01,-9.405167698860168457e-01
-3.480494618415832520e-01,9.876163303852081299e-02,-2.824074029922485352e-01,-8.884558081626892090e-01
-4.447354003787040710e-02,2.478703707456588745e-01,-4.120728969573974609e-01,-8.756588101387023926e-01
-1.103529185056686401e-01,6.070676818490028381e-02,-3.203305602073669434e-01,-9.388957619667053223e-01
-2.014938890933990479e-01,1.349714696407318115e-01,-3.215996623039245605e-01,-9.152903556823730469e-01
-1.568259149789810181e-01,1.205882057547569275e-01,-4.158167243003845215e-01,-8.876714706420898438e-01
-2.000854462385177612e-01,7.451627403497695923e-02,-2.509615421295166016e-01,-9.441565871238708496e-01
-4.128141105175018311e-01,-1.162168160080909729e-01,-2.388232946395874023e-01,-8.712298870086669922e-01
-1.114970073103904724e-01,9.337910264730453491e-02,-4.152212738990783691e-01,-8.980201482772827148e-01
-1.296467185020446777e-01,1.236353591084480286e-01,-2.469838559627532959e-01,-9.523156285285949707e-01
-2.282833307981491089e-01,-5.243498459458351135e-02,-2.734642624855041504e-01,-9.329279661178588867e-01
-1.959183998405933380e-02,-9.478438645601272583e-02,-3.070906400680541992e-01,-9.467456936836242676e-01
1.322630234062671661e-02,-4.809755831956863403e-02,-3.065805733203887939e-01,-9.505366683006286621e-01
4.195427894592285156e-02,-8.919011801481246948e-02,-3.776402175426483154e-01,-9.206914901733398438e-01
2.032120712101459503e-02,-1.039445623755455017e-01,-2.489678710699081421e-01,-9.627032876014709473e-01
-3.010987490415573120e-02,-4.823062941431999207e-02,-2.514185607433319092e-01,-9.662069678306579590e-01
9.422361850738525391e-02,-8.717232942581176758e-02,-3.387131690979003906e-01,-9.320924282073974609e-01
7.193215191364288330e-02,2.203055284917354584e-02,-4.539580643177032471e-01,-8.878414630889892578e-01
8.316483348608016968e-02,1.297405920922756195e-02,-4.154606759548187256e-01,-9.057084321975708008e-01
6.664444506168365479e-02,-9.036357700824737549e-02,-4.280693829059600830e-01,-8.967438340187072754e-01
6.773205846548080444e-02,-1.731820288114249706e-03,-4.720720946788787842e-01,-8.789523839950561523e-01
4.675112292170524597e-02,4.843587800860404968e-02,-3.794448971748352051e-01,-9.227621555328369141e-01
4.636156931519508362e-02,-8.392517268657684326e-02,-4.483619630336761475e-01,-8.886949419975280762e-01
5.586979538202285767e-02,-1.371339708566665649e-02,-4.010387957096099854e-01,-9.142529368400573730e-01
1.239801291376352310e-02,2.578962966799736023e-02,-3.157712519168853760e-01,-9.484038352966308594e-01
8.877891302108764648e-02,-7.421974837779998779e-02,-3.782540559768676758e-01,-9.184408783912658691e-01
8.497206866741180420e-02,-3.161672269925475121e-03,-4.015606641769409180e-01,-9.118765592575073242e-01
1.170061621814966202e-02,1.026074122637510300e-02,-3.685719072818756104e-01,-9.294689893722534180e-01
9.070461243391036987e-02,-3.173758462071418762e-02,-3.894392549991607666e-01,-9.160253405570983887e-01
9.139449894428253174e-02,-1.705408841371536255e-02,-3.347360193729400635e-01,-9.377142786979675293e-01
3.001595102250576019e-02,1.087265182286500931e-02,-3.352927565574645996e-01,-9.415729641914367676e-01
1.377853304147720337e-01,-3.679682686924934387e-02,-3.662435114383697510e-01,-9.195254445075988770e-01
1.300825327634811401e-01,7.776457816362380981e-02,-4.730865657329559326e-01,-8.678826689720153809e-01
7.858214527368545532e-02,2.175401337444782257e-02,-4.159287214279174805e-01,-9.057344794273376465e-01
1.201793625950813293e-01,-8.749908208847045898e-02,-4.221858978271484375e-01,-8.942369818687438965e-01
1.251455098390579224e-01,1.584409736096858978e-02,-4.668203592300415039e-01,-8.753092288970947266e-01
3.952396288514137268e-02,3.656065091490745544e-02,-3.733476400375366211e-01,-9.261278510093688965e-01
8.770121634006500244e-02,-8.292149752378463745e-02,-4.321516752243041992e-01,-8.936876058578491211e-01
1.212751641869544983e-01,8.532082289457321167e-02,-4.367401003837585449e-01,-8.872828483581542969e-01
2.548779733479022980e-02,4.894937574863433838e-02,-4.030249118804931641e-01,-9.135234951972961426e-01
1.231706142425537109e-01,-6.210506334900856018e-02,-3.991890549659729004e-01,-9.064325690269470215e-01
1.225615665316581726e-01,-1.563881337642669678e-02,-4.813902378082275391e-01,-8.677542805671691895e-01
5.017258808948099613e-04,-9.765935130417346954e-03,-5.276414155960083008e-01,-8.494108915328979492e-01
1.451602131128311157e-01,-8.906200528144836426e-02,-4.563204944133758545e-01,-8.733659386634826660e-01
9.904034435749053955e-02,-3.428198024630546570e-02,-4.906199574470520020e-01,-8.650478720664978027e-01
-1.091070938855409622e-02,3.401599824428558350e-02,-5.141620635986328125e-01,-8.569488525390625000e-01
1.250795125961303711e-01,-8.554083853960037231e-02,-4.696605503559112549e-01,-8.697452545166015625e-01
1.018155440688133240e-01,-2.218768000602722168e-02,-5.034481287002563477e-01,-8.577187061309814453e-01
8.649008348584175110e-03,3.129703179001808167e-02,-4.930953681468963623e-01,-8.693690896034240723e-01
1.901193410158157349e-01,-3.551660850644111633e-02,-4.684580266475677490e-01,-8.620558381080627441e-01
1.449845284223556519e-01,4.150480777025222778e-02,-4.394598901271820068e-01,-8.855121731758117676e-01
1.657749265432357788e-01,5.942708998918533325e-02,-3.422294855117797852e-01,-9.229658842086791992e-01
1.006150022149085999e-01,-1.192324608564376831e-02,-3.777551651000976562e-01,-9.203453063964843750e-01
1.186311095952987671e-01,1.206570584326982498e-02,-4.560013413429260254e-01,-8.819546103477478027e-01
1.346681416034698486e-01,6.696108728647232056e-02,-3.430239558219909668e-01,-9.272084236145019531e-01
9.454616904258728027e-02,8.957900106906890869e-03,-3.841086924076080322e-01,-9.183905720710754395e-01
1.516223847866058350e-01,4.566271975636482239e-02,-4.302829205989837646e-01,-8.886968493461608887e-01
1.296096146106719971e-01,1.323538571596145630e-01,-3.250062167644500732e-01,-9.273914098739624023e-01
7.700684666633605957e-02,-1.435591466724872589e-02,-3.668747246265411377e-01,-9.269664287567138672e-01
1.162336841225624084e-01,-5.295103043317794800e-02,-4.682260751724243164e-01,-8.743284940719604492e-01
7.233824580907821655e-02,4.065755009651184082e-02,-4.757195413112640381e-01,-8.756740093231201172e-01
1.368911117315292358e-01,-5.117762461304664612e-02,-4.034576117992401123e-01,-9.032517671585083008e-01
8.260706067085266113e-02,-7.900501042604446411e-02,-4.835610389709472656e-01,-8.678151369094848633e-01
7.795359194278717041e-02,7.396773993968963623e-02,-4.317145347595214844e-01,-8.955860733985900879e-01
1.088797450065612793e-01,-3.970676288008689880e-02,-4.243800342082977295e-01,-8.980368375778198242e-01
9.037203341722488403e-02,-6.605810672044754028e-02,-4.831958413124084473e-01,-8.683265447616577148e-01
6.448294967412948608e-02,8.716280013322830200e-02,-4.257085323333740234e-01,-8.983411788940429688e-01
1.794541180133819580e-01,2.526731789112091064e-02,-4.260696768760681152e-01,-8.863534927368164062e-01
1.091146394610404968e-01,-8.435253798961639404e-02,-4.344779849052429199e-01,-8.900604248046875000e-01
7.541301846504211426e-02,6.927951425313949585e-02,-3.824788033962249756e-01,-9.182718396186828613e-01
5.000194907188415527e-02,-1.459158211946487427e-02,-3.500250577926635742e-01,-9.352910518646240234e-01
9.516394138336181641e-02,-8.313686400651931763e-02,-4.341984391212463379e-01,-8.919101953506469727e-01
7.297372817993164062e-02,9.945441037416458130e-02,-4.119840264320373535e-01,-9.028028249740600586e-01
1.621465384960174561e-01,4.339974746108055115e-02,-3.736088573932647705e-01,-9.122726917266845703e-01
1.029164865612983704e-01,-4.905679076910018921e-02,-4.572575986385345459e-01,-8.819960951805114746e-01
1.325384713709354401e-02,4.706566408276557922e-02,-4.473300874233245850e-01,-8.930313587188720703e-01
1.064088121056556702e-01,-3.955083712935447693e-02,-3.772638142108917236e-01,-9.191218018531799316e-01
5.886685848236083984e-02,-6.515635550022125244e-02,-4.398495852947235107e-01,-8.937682509422302246e-01
2.953825704753398895e-02,8.053416758775711060e-02,-4.052959382534027100e-01,-9.101521372795104980e-01
1.061096712946891785e-01,-3.257264941930770874e-02,-4.003536701202392578e-01,-9.096135497093200684e-01
5.735563114285469055e-02,-1.132566202431917191e-02,-4.669793546199798584e-01,-8.823334574699401855e-01
7.755248807370662689e-03,6.593274325132369995e-02,-4.524291753768920898e-01,-8.893259167671203613e-01
1.676355600357055664e-01,1.805234886705875397e-02,-4.194969832897186279e-01,-8.919611573219299316e-01
9.087054431438446045e-02,-8.686629682779312134e-02,-3.956686854362487793e-01,-9.097489118576049805e-01
1.637944765388965607e-02,5.352326482534408569e-02,-3.384049832820892334e-01,-9.393343329429626465e-01
3.127788752317428589e-02,-4.948090016841888428e-02,-3.719186782836914062e-01,-9.264177680015563965e-01
8.172148466110229492e-02,-5.523634701967239380e-02,-4.316324889659881592e-01,-8.966403603553771973e-01
2.962077409029006958e-02,6.977348774671554565e-02,-3.705803453922271729e-01,-9.257021546363830566e-01
1.434876620769500732e-01,4.418751224875450134e-02,-3.998942375183105469e-01,-9.041810035705566406e-01
-5.691987276077270508e-01,-5.215896964073181152e-01,-4.283326268196105957e-01,-4.695615172386169434e-01
-4.203828573226928711e-01,-4.611409902572631836e-01,-6.625788211822509766e-01,-4.142663180828094482e-01
-4.585232138633728027e-01,-4.876593351364135742e-01,-5.997104048728942871e-01,-4.385112524032592773e-01
-4.976728558540344238e-01,-4.812361001968383789e-01,-5.654326677322387695e-01,-4.483520388603210449e-01
-4.602015018463134766e-01,-5.606987476348876953e-01,-6.194865107536315918e-01,-3.001132607460021973e-01
-4.616584777832031250e-01,-4.663507938385009766e-01,-6.108164787292480469e-01,-4.430481195449829102e-01
-4.923149049282073975e-01,-4.684034585952758789e-01,-4.801541566848754883e-01,-5.546856522560119629e-01
-4.883985221385955811e-01,-4.369628429412841797e-01,-6.242147088050842285e-01,-4.253073334693908691e-01
-5.308585166931152344e-01,-3.400561809539794922e-01,-6.108360886573791504e-01,-4.789887964725494385e-01
-4.454746544361114502e-01,-5.305100679397583008e-01,-4.701323509216308594e-01,-5.468884706497192383e-01
-4.940457046031951904e-01,-4.323042929172515869e-01,-5.845814347267150879e-01,-4.767561852931976318e-01
-5.115312337875366211e-01,-3.520244359970092773e-01,-5.732809305191040039e-01,-5.345686078071594238e-01
-4.615651071071624756e-01,-4.237779676914215088e-01,-5.590547919273376465e-01,-5.429804325103759766e-01
-5.539922714233398438e-01,-4.876396656036376953e-01,-5.823915600776672363e-01,-3.407641947269439697e-01
-5.364878773689270020e-01,-3.036515712738037109e-01,-6.221047043800354004e-01,-4.826615750789642334e-01
-4.102302193641662598e-01,-6.369876861572265625e-01,-4.385120570659637451e-01,-4.833890497684478760e-01
-4.967371523380279541e-01,-6.111466884613037109e-01,-5.261483192443847656e-01,-3.208111524581909180e-01
-3.838424980640411377e-01,-6.487010717391967773e-01,-5.146881341934204102e-01,-4.085926115512847900e-01
-3.447274267673492432e-01,-5.729306340217590332e-01,-5.224204063415527344e-01,-5.291413068771362305e-01
-5.021791458129882812e-01,-6.352318525314331055e-01,-5.140221118927001953e-01,-2.829801440238952637e-01
-4.372054636478424072e-01,-6.347112655639648438e-01,-5.132668018341064453e-01,-3.775582015514373779e-01
-4.453304111957550049e-01,-6.156414151191711426e-01,-4.288938939571380615e-01,-4.885863363742828369e-01
-4.753806889057159424e-01,-6.238653063774108887e-01,-4.854139685630798340e-01,-3.862364292144775391e-01
-4.680730700492858887e-01,-5.727292299270629883e-01,-5.247051119804382324e-01,-4.213945567607879639e-01
-3.957689106464385986e-01,-6.459643244743347168e-01,-3.848732411861419678e-01,-5.272282361984252930e-01
-4.908244311809539795e-01,-6.379999518394470215e-01,-4.350853860378265381e-01,-4.034204781055450439e-01
-4.790329635143280029e-01,-5.918766260147094727e-01,-4.942921996116638184e-01,-4.193862676620483398e-01
-4.551598429679870605e-01,-5.760849714279174805e-01,-5.083988308906555176e-01,-4.499846994876861572e-01
-5.370789170265197754e-01,-6.232860088348388672e-01,-4.851160645484924316e-01,-2.961809933185577393e-01
-4.970009922981262207e-01,-5.354858636856079102e-01,-5.384221673011779785e-01,-4.199363589286804199e-01
-4.286986291408538818e-01,-5.927075147628784180e-01,-3.508154451847076416e-01,-5.846741795539855957e-01
-5.550585985183715820e-01,-5.598757266998291016e-01,-4.022042155265808105e-01,-4.654899537563323975e-01
-4.521963298320770264e-01,-5.343151092529296875e-01,-4.461598694324493408e-01,-5.576443672180175781e-01
-4.116626381874084473e-01,-6.244266629219055176e-01,-3.230828940868377686e-01,-5.798643231391906738e-01
-5.354699492454528809e-01,-5.928288102149963379e-01,-3.850884735584259033e-01,-4.620960354804992676e-01
-4.535461366176605225e-01,-5.367530584335327148e-01,-4.093105196952819824e-01,-5.819424390792846680e-01
-4.168674945831298828e-01,-6.208073496818542480e-01,-3.321322798728942871e-01,-5.748981833457946777e-01
