6.894076466560363770e-01,-3.140408396720886230e-01,-6.455010175704956055e-01,9.707692265510559082e-02
6.626214385032653809e-01,-3.603721261024475098e-01,-6.538683176040649414e-01,5.933792889118194580e-02
7.130444049835205078e-01,-3.536520898342132568e-01,-6.050610542297363281e-01,1.997864805161952972e-02
7.218813300132751465e-01,-3.207632303237915039e-01,-6.098212003707885742e-01,6.415983289480209351e-02
6.891722083091735840e-01,-3.584952056407928467e-01,-6.289004087448120117e-01,3.173302486538887024e-02
7.315046191215515137e-01,-3.410904109477996826e-01,-5.902853608131408691e-01,1.102442666888237000e-02
7.298280000686645508e-01,-3.151109814643859863e-01,-6.034696102142333984e-01,6.229356303811073303e-02
7.051819562911987305e-01,-3.368014991283416748e-01,-6.232730746269226074e-01,2.852729335427284241e-02
7.108328938484191895e-01,-3.661834001541137695e-01,-6.003179550170898438e-01,1.564002223312854767e-02
7.106894850730895996e-01,-3.255404829978942871e-01,-6.233913898468017578e-01,1.808423362672328949e-02
6.991028189659118652e-01,-3.521918356418609619e-01,-6.216779947280883789e-01,2.707012929022312164e-02
7.155549526214599609e-01,-3.686454594135284424e-01,-5.925095081329345703e-01,-3.184486553072929382e-02
7.178898453712463379e-01,-3.361146450042724609e-01,-6.095516681671142578e-01,-1.038246694952249527e-02
7.167994976043701172e-01,-3.410195112228393555e-01,-6.080279946327209473e-01,1.436070352792739868e-02
6.924307346343994141e-01,-3.833830058574676514e-01,-6.090456843376159668e-01,5.119064450263977051e-02
6.453461647033691406e-01,-3.527858853340148926e-01,-6.703527569770812988e-01,9.847681969404220581e-02
6.381859779357910156e-01,-3.595494031906127930e-01,-6.794816255569458008e-01,4.180281981825828552e-02
7.144507169723510742e-01,-3.655739724636077881e-01,-5.950126051902770996e-01,4.331161454319953918e-02
6.901881098747253418e-01,-3.381919562816619873e-01,-6.367419958114624023e-01,6.185588613152503967e-02
6.637632846832275391e-01,-3.688537478446960449e-01,-6.502212285995483398e-01,2.403499186038970947e-02
7.271753549575805664e-01,-3.536684215068817139e-01,-5.880632996559143066e-01,1.778406277298927307e-02
6.991166472434997559e-01,-3.202682137489318848e-01,-6.368857622146606445e-01,5.514192953705787659e-02
6.840525865554809570e-01,-3.541375398635864258e-01,-6.370766758918762207e-01,2.814284525811672211e-02
7.017712593078613281e-01,-3.718941807746887207e-01,-6.071811318397521973e-01,2.329907752573490143e-02
6.969182491302490234e-01,-3.396690785884857178e-01,-6.315960884094238281e-01,-4.046770278364419937e-03
6.627517938613891602e-01,-3.633366525173187256e-01,-6.546627283096313477e-01,1.277352590113878250e-02
7.107136249542236328e-01,-3.764314353466033936e-01,-5.936056375503540039e-01,-2.859844826161861420e-02
7.066286802291870117e-01,-3.429531455039978027e-01,-6.182314753532409668e-01,-2.913630567491054535e-02
6.897001266479492188e-01,-3.554997444152832031e-01,-6.308196187019348145e-01,-5.481393891386687756e-04
2.280979603528976440e-01,6.272447761148214340e-03,-9.725315570831298828e-01,4.598103836178779602e-02
1.516305804252624512e-01,2.988149411976337433e-02,-9.878370165824890137e-01,-1.712511666119098663e-02
1.400862336158752441e-01,4.014838021248579025e-03,-9.852715730667114258e-01,9.797742962837219238e-02
2.052196115255355835e-01,1.109611522406339645e-02,-9.770585298538208008e-01,5.584292858839035034e-02
1.390999853610992432e-01,-2.071512630209326744e-03,-9.902758598327636719e-01,-7.850203546695411205e-04
1.531897038221359253e-01,-2.213940024375915527e-02,-9.860371947288513184e-01,6.142799928784370422e-02
2.252377718687057495e-01,-2.720356918871402740e-02,-9.719424247741699219e-01,6.209561228752136230e-02
2.206105291843414307e-01,-4.907765612006187439e-02,-9.740118384361267090e-01,1.494489982724189758e-02
1.821198165416717529e-01,-1.746153272688388824e-02,-9.802690148353576660e-01,7.483462244272232056e-02
1.834262758493423462e-01,3.623802331276237965e-04,-9.830211400985717773e-01,4.907947033643722534e-03
2.011326104402542114e-01,2.015067264437675476e-03,-9.784338474273681641e-01,4.699838161468505859e-02
2.263227254152297974e-01,-2.033648826181888580e-02,-9.693115949630737305e-01,9.380502253770828247e-02
2.321942448616027832e-01,-5.188823491334915161e-02,-9.692744016647338867e-01,6.245446577668190002e-02
1.936558485031127930e-01,-5.775258317589759827e-02,-9.786081314086914062e-01,3.857732936739921570e-02
2.410681396722793579e-01,-4.824229329824447632e-02,-9.682546257972717285e-01,4.518681392073631287e-02
1.710093915462493896e-01,-1.427417062222957611e-02,-9.845683574676513672e-01,3.431081771850585938e-02
8.006389439105987549e-02,3.499940782785415649e-02,-9.949599504470825195e-01,-4.918772354722023010e-02
4.059547930955886841e-02,9.359648078680038452e-02,-9.947004318237304688e-01,1.275882683694362640e-02
1.592860519886016846e-01,-2.529050782322883606e-02,-9.868172407150268555e-01,1.341983489692211151e-02
9.686902910470962524e-02,1.763571170158684254e-03,-9.952712655067443848e-01,-6.956721190363168716e-03
1.016791462898254395e-01,4.820671305060386658e-02,-9.934126734733581543e-01,-2.164721488952636719e-02
1.693713217973709106e-01,-1.475549489259719849e-02,-9.851937890052795410e-01,2.210950851440429688e-02
1.494001299142837524e-01,-5.664452444761991501e-03,-9.887531399726867676e-01,-3.839899552986025810e-03
1.388388872146606445e-01,5.922777950763702393e-02,-9.885364770889282227e-01,3.389452118426561356e-03
1.121321246027946472e-01,1.988677680492401123e-02,-9.934204220771789551e-01,-1.211452111601829529e-02
1.432634443044662476e-01,6.441383063793182373e-02,-9.871500730514526367e-01,2.934587746858596802e-02
1.512506008148193359e-01,6.720654666423797607e-02,-9.862080812454223633e-01,5.718307220377027988e-04
1.675568521022796631e-01,-4.465342313051223755e-02,-9.848502874374389648e-01,7.570647867396473885e-04
1.322077065706253052e-01,-3.250915929675102234e-02,-9.901625514030456543e-01,3.228783607482910156e-02
1.961565762758255005e-01,3.759653121232986450e-02,-9.798499345779418945e-01,-1.807175809517502785e-03
2.063696682453155518e-01,-8.362989872694015503e-02,-9.745535254478454590e-01,-2.575135976076126099e-02
1.324061304330825806e-01,-5.789039656519889832e-03,-9.908859729766845703e-01,-2.408441528677940369e-02
1.046843826770782471e-01,4.596607387065887451e-02,-9.933940768241882324e-01,9.817889891564846039e-03
1.331330537796020508e-01,-2.458013594150543213e-02,-9.895130395889282227e-01,-5.035211518406867981e-02
1.384689062833786011e-01,1.961305551230907440e-02,-9.901661872863769531e-01,-3.547818632796406746e-03
1.100388690829277039e-01,1.657560095191001892e-02,-9.937199354171752930e-01,1.172315515577793121e-02
1.529633998870849609e-01,-4.131610621698200703e-04,-9.854410290718078613e-01,-7.421575486660003662e-02
1.269533634185791016e-01,-1.098997239023447037e-02,-9.917425513267517090e-01,1.444660872220993042e-02
9.706875681877136230e-02,8.944869041442871094e-02,-9.911166429519653320e-01,-1.626058109104633331e-02
1.627890467643737793e-01,6.406716257333755493e-02,-9.844436645507812500e-01,1.630786620080471039e-02
1.247957870364189148e-01,2.367956377565860748e-02,-9.918855428695678711e-01,5.323007237166166306e-03
1.127594634890556335e-01,4.952624067664146423e-02,-9.900336861610412598e-01,6.830729544162750244e-02
9.583240747451782227e-02,9.631372988224029541e-02,-9.907268285751342773e-01,3.182567888870835304e-04
8.906660974025726318e-02,8.787924796342849731e-02,-9.915167093276977539e-01,3.519868478178977966e-02
1.133657097816467285e-01,5.996275320649147034e-02,-9.883288145065307617e-01,8.221215754747390747e-02
1.436623781919479370e-01,7.175600528717041016e-02,-9.868619441986083984e-01,1.776445284485816956e-02
1.449822336435317993e-01,4.052351694554090500e-03,-9.882327914237976074e-01,4.857697710394859314e-02
1.568061262369155884e-01,2.049653790891170502e-02,-9.861156344413757324e-01,5.067170038819313049e-02
1.869974136352539062e-01,2.799936803057789803e-03,-9.823200702667236328e-01,-8.448416367173194885e-03
1.366104632616043091e-01,2.615723945200443268e-02,-9.902578592300415039e-01,6.543374154716730118e-03
6.393804401159286499e-02,6.333226710557937622e-02,-9.901519417762756348e-01,1.072379425168037415e-01
1.295224726200103760e-01,3.845793753862380981e-02,-9.908103942871093750e-01,-6.301209796220064163e-03
1.318915188312530518e-01,8.037191629409790039e-02,-9.878535866737365723e-01,1.703675277531147003e-02
9.442088752985000610e-02,3.829800710082054138e-02,-9.888010621070861816e-01,1.090431436896324158e-01
1.576089113950729370e-01,4.026988148689270020e-02,-9.866164326667785645e-01,-1.121646072715520859e-02
1.023788675665855408e-01,5.628921091556549072e-02,-9.928902387619018555e-01,2.278393507003784180e-02
8.400353044271469116e-02,1.150884181261062622e-01,-9.856714606285095215e-01,9.027642756700515747e-02
1.317020654678344727e-01,4.917814582586288452e-02,-9.900200366973876953e-01,-9.824682958424091339e-03
1.235912814736366272e-01,2.056482620537281036e-02,-9.903198480606079102e-01,5.974012613296508789e-02
6.925882399082183838e-02,2.349038980901241302e-02,-9.892426133155822754e-01,1.266903281211853027e-01
1.576716750860214233e-01,3.518420830368995667e-02,-9.862354993820190430e-01,-3.523193672299385071e-02
8.947062492370605469e-02,-3.111709957011044025e-04,-9.950690269470214844e-01,4.280825704336166382e-02
5.523260310292243958e-02,7.033104449510574341e-02,-9.919193387031555176e-01,8.999446779489517212e-02
2.275594770908355713e-01,-8.937388658523559570e-02,-9.661340117454528809e-01,8.254647254943847656e-02
2.356743961572647095e-01,-4.411036148667335510e-02,-9.683238863945007324e-01,6.971932202577590942e-02
8.105957508087158203e-02,7.081756740808486938e-02,-9.891300797462463379e-01,1.001792103052139282e-01
1.807653605937957764e-01,-4.568584635853767395e-02,-9.804140329360961914e-01,6.344292312860488892e-02
1.762622445821762085e-01,2.431123331189155579e-02,-9.818892478942871094e-01,6.507072597742080688e-02
5.608845502138137817e-02,8.466292917728424072e-02,-9.913371205329895020e-01,8.328802138566970825e-02
1.712013334035873413e-01,-3.885482624173164368e-02,-9.837807416915893555e-01,3.682149574160575867e-02
1.259500682353973389e-01,4.409850388765335083e-02,-9.882004857063293457e-01,7.517746090888977051e-02
3.480612114071846008e-02,1.517291665077209473e-01,-9.837198853492736816e-01,8.978812396526336670e-02
1.626907587051391602e-01,-4.044044017791748047e-02,-9.850152134895324707e-01,4.051243513822555542e-02
1.894973218441009521e-01,-1.916628144681453705e-02,-9.765684604644775391e-01,1.001874059438705444e-01
3.842722624540328979e-02,6.543041020631790161e-02,-9.903326630592346191e-01,1.161174625158309937e-01
1.830171644687652588e-01,-4.611860215663909912e-02,-9.820233583450317383e-01,2.804746618494391441e-03
1.342800706624984741e-01,-1.280444441363215446e-03,-9.859756827354431152e-01,9.909144788980484009e-02
2.302259206771850586e-02,1.302175670862197876e-01,-9.877747893333435059e-01,8.254908025264739990e-02
7.972533702850341797e-01,-1.604624837636947632e-01,-3.382950723171234131e-01,4.734926521778106689e-01
7.895441651344299316e-01,-1.034119054675102234e-01,-4.335786700248718262e-01,4.218240380287170410e-01
7.504268288612365723e-01,-1.310405284166336060e-01,-4.573632180690765381e-01,4.588102400302886963e-01
7.962335944175720215e-01,-1.675015240907669067e-01,-3.372584283351898193e-01,4.735103547573089600e-01
7.882668375968933105e-01,-9.661245346069335938e-02,-3.972137570381164551e-01,4.599159955978393555e-01
7.260144352912902832e-01,-1.125430688261985779e-01,-4.734991788864135742e-01,4.858349263668060303e-01
8.097673058509826660e-01,-1.511994302272796631e-01,-3.175936639308929443e-01,4.696273505687713623e-01
7.997587919235229492e-01,-1.418268978595733643e-01,-3.958478569984436035e-01,4.284569919109344482e-01
7.774953246116638184e-01,-1.364601701498031616e-01,-4.078014791011810303e-01,4.588873088359832764e-01
8.031464815139770508e-01,-1.597518026828765869e-01,-3.263305425643920898e-01,4.721688330173492432e-01
8.032661080360412598e-01,-1.353229284286499023e-01,-3.714287579059600830e-01,4.455243647098541260e-01
7.968409061431884766e-01,-1.359876990318298340e-01,-3.817607164382934570e-01,4.481189846992492676e-01
8.012895584106445312e-01,-1.710641235113143921e-01,-3.465595841407775879e-01,4.566931128501892090e-01
7.976781129837036133e-01,-1.435016691684722900e-01,-3.568666875362396240e-01,4.645030200481414795e-01
7.487646937370300293e-01,-1.150325834751129150e-01,-4.442149698734283447e-01,4.783221483230590820e-01
8.195313215255737305e-01,-9.537712484598159790e-02,-3.088683187961578369e-01,4.731511473655700684e-01
7.511496543884277344e-01,-1.554392278194427490e-01,-4.478730857372283936e-01,4.593719244003295898e-01
7.202111482620239258e-01,-1.806776672601699829e-01,-4.970928132534027100e-01,4.489435553550720215e-01
8.188101053237915039e-01,-1.064318343997001648e-01,-3.106211423873901367e-01,4.708893001079559326e-01
7.439635396003723145e-01,-1.699571907520294189e-01,-4.170841872692108154e-01,4.936329722404479980e-01
7.239025235176086426e-01,-2.036176472902297974e-01,-4.815796613693237305e-01,4.500955641269683838e-01
8.159400224685668945e-01,-1.474761813879013062e-01,-3.137091100215911865e-01,4.626869261264801025e-01
7.623097896575927734e-01,-1.890953928232192993e-01,-4.228082895278930664e-01,4.520618915557861328e-01
7.489181756973266602e-01,-1.873134523630142212e-01,-4.474451541900634766e-01,4.514731168746948242e-01
8.178524971008300781e-01,-1.176594197750091553e-01,-3.165233135223388672e-01,4.659255146980285645e-01
7.690045833587646484e-01,-1.748601049184799194e-01,-3.990830481052398682e-01,4.677484631538391113e-01
7.561607360839843750e-01,-1.773673146963119507e-01,-4.533893764019012451e-01,4.372641146183013916e-01
8.026045560836791992e-01,-1.750705987215042114e-01,-3.394524753093719482e-01,4.582011401653289795e-01
7.508804202079772949e-01,-2.087682485580444336e-01,-3.906787931919097900e-01,4.898616075515747070e-01
7.288612127304077148e-01,-1.836692243814468384e-01,-4.560293257236480713e-01,4.765125513076782227e-01
8.058789372444152832e-01,-1.866815686225891113e-01,-3.306671082973480225e-01,4.542779922485351562e-01
7.665072679519653320e-01,-2.001513391733169556e-01,-3.776570856571197510e-01,4.793549776077270508e-01
7.356765866279602051e-01,-2.013148963451385498e-01,-4.412546753883361816e-01,4.728070795536041260e-01
8.117056488990783691e-01,-1.788139641284942627e-01,-3.168768882751464844e-01,4.568900167942047119e-01
7.727693319320678711e-01,-2.003862112760543823e-01,-3.757007718086242676e-01,4.706609845161437988e-01
7.555338144302368164e-01,-2.087892889976501465e-01,-4.245457053184509277e-01,4.531409144401550293e-01
8.105250000953674316e-01,-1.754249185323715210e-01,-3.311789929866790771e-01,4.501065015792846680e-01
7.702726721763610840e-01,-1.690221875905990601e-01,-3.906063735485076904e-01,4.749086201190948486e-01
7.631946802139282227e-01,-1.804105490446090698e-01,-4.288892149925231934e-01,4.483746886253356934e-01
7.955960631370544434e-01,-1.362322419881820679e-01,-3.192231357097625732e-01,4.965524077415466309e-01
7.275595068931579590e-01,-2.020251452922821045e-01,-4.667052328586578369e-01,4.604665338993072510e-01
7.467115521430969238e-01,-2.318650186061859131e-01,-4.305793642997741699e-01,4.508458077907562256e-01
7.939284443855285645e-01,-8.912378549575805664e-02,-3.119859397411346436e-01,5.141977667808532715e-01
7.313464879989624023e-01,-2.005296051502227783e-01,-4.428260028362274170e-01,4.783569574356079102e-01
7.558237314224243164e-01,-2.206851392984390259e-01,-4.283331036567687988e-01,4.433500766754150391e-01
7.776049971580505371e-01,-1.553490012884140015e-01,-3.672642111778259277e-01,4.861215949058532715e-01
7.184085249900817871e-01,-1.951062083244323730e-01,-4.439356923103332520e-01,4.987421631813049316e-01
7.193178534507751465e-01,-2.282656729221343994e-01,-4.633874595165252686e-01,4.644876420497894287e-01
7.880465388298034668e-01,-1.634987443685531616e-01,-3.185544610023498535e-01,5.007733106613159180e-01
7.418435811996459961e-01,-2.003459483385086060e-01,-4.256418943405151367e-01,4.778686463832855225e-01
7.264501452445983887e-01,-2.660185098648071289e-01,-4.307961463928222656e-01,4.646708369255065918e-01
7.892083525657653809e-01,-1.379492282867431641e-01,-3.020048737525939941e-01,5.166365504264831543e-01
7.508413791656494141e-01,-1.974350512027740479e-01,-4.060289263725280762e-01,4.820758402347564697e-01
7.474433779716491699e-01,-2.515433132648468018e-01,-4.134382307529449463e-01,4.551079869270324707e-01
7.927528619766235352e-01,-1.240564286708831787e-01,-2.955501079559326172e-01,5.184621214866638184e-01
7.490603923797607422e-01,-1.815831363201141357e-01,-4.164012074470520020e-01,4.822304546833038330e-01
7.509545087814331055e-01,-2.000168561935424805e-01,-4.287778437137603760e-01,4.606628417968750000e-01
8.058400750160217285e-01,-1.501494199037551880e-01,-2.902644574642181396e-01,4.937848448753356934e-01
7.501589655876159668e-01,-1.980014294385910034e-01,-4.330915510654449463e-01,4.587903916835784912e-01
7.462508678436279297e-01,-2.507701218128204346e-01,-4.233510792255401611e-01,4.483277797698974609e-01
8.090930581092834473e-01,-1.546993106603622437e-01,-2.741757333278656006e-01,4.962501525878906250e-01
7.691226005554199219e-01,-1.931717097759246826e-01,-4.272305369377136230e-01,4.342916011810302734e-01
7.462652325630187988e-01,-2.241466045379638672e-01,-4.361252486705780029e-01,4.501568973064422607e-01
7.584669589996337891e-01,-1.935504823923110962e-01,-4.239927828311920166e-01,4.555175006389617920e-01
7.222580313682556152e-01,-2.296343594789505005e-01,-4.538100659847259521e-01,4.686873257160186768e-01
7.274508476257324219e-01,-2.268904000520706177e-01,-4.673998355865478516e-01,4.481890499591827393e-01
7.643553018569946289e-01,-1.297212988138198853e-01,-4.051238894462585449e-01,4.845698773860931396e-01
7.394664883613586426e-01,-1.886717230081558228e-01,-4.240555167198181152e-01,4.876159131526947021e-01
7.496488094329833984e-01,-2.224997133016586304e-01,-4.346692860126495361e-01,4.467472434043884277e-01
7.717087268829345703e-01,-1.015448868274688721e-01,-3.863545358180999756e-01,4.948580563068389893e-01
7.377625107765197754e-01,-1.566085517406463623e-01,-4.236312508583068848e-01,5.017138719558715820e-01
7.462376356124877930e-01,-1.626253575086593628e-01,-4.329654276371002197e-01,4.787727594375610352e-01
7.862450480461120605e-01,-1.793931722640991211e-01,-3.741994798183441162e-01,4.578334987163543701e-01
7.720384597778320312e-01,-1.883998513221740723e-01,-3.955089747905731201e-01,4.604724049568176270e-01
7.514919042587280273e-01,-2.157774418592453003e-01,-4.382373988628387451e-01,4.434500634670257568e-01
8.013800382614135742e-01,-1.670527011156082153e-01,-3.410178720951080322e-01,4.621582031250000000e-01
7.938864231109619141e-01,-1.773047298192977905e-01,-3.679121732711791992e-01,4.504973888397216797e-01
7.604029774665832520e-01,-1.608043164014816284e-01,-4.274080097675323486e-01,4.617917835712432861e-01
6.894317865371704102e-01,4.868238419294357300e-02,-7.180200815200805664e-01,8.222524076700210571e-02
7.160496115684509277e-01,-1.658326759934425354e-02,-6.970441937446594238e-01,3.357606381177902222e-02
6.665053367614746094e-01,6.298898160457611084e-02,-7.425975799560546875e-01,-1.875683851540088654e-02
7.041921615600585938e-01,5.516568943858146667e-02,-7.020318508148193359e-01,9.067187458276748657e-02
7.368677854537963867e-01,-1.753119006752967834e-02,-6.734246015548706055e-01,5.672638863325119019e-02
6.961378455162048340e-01,1.248881593346595764e-02,-7.177170515060424805e-01,1.088064350187778473e-02
7.098783850669860840e-01,-2.521376684308052063e-02,-6.990974545478820801e-01,8.185105025768280029e-02
7.487756609916687012e-01,-5.170546844601631165e-02,-6.607110500335693359e-01,1.106809824705123901e-02
6.510401964187622070e-01,-7.162190740928053856e-05,-7.584617137908935547e-01,-2.970566414296627045e-02
7.103225588798522949e-01,3.555938834324479103e-03,-7.026571035385131836e-01,4.125904291868209839e-02
7.594663500785827637e-01,-2.669595181941986084e-02,-6.482036113739013672e-01,4.827303066849708557e-02
7.197207212448120117e-01,-2.501326613128185272e-02,-6.933600902557373047e-01,-2.506469003856182098e-02
7.123727798461914062e-01,-3.427100181579589844e-02,-6.988688707351684570e-01,5.415410548448562622e-02
7.643392086029052734e-01,-3.203375637531280518e-02,-6.400203108787536621e-01,7.164770364761352539e-02
6.653203368186950684e-01,-5.314705148339271545e-02,-7.444850206375122070e-01,-1.631981693208217621e-02
7.107207775115966797e-01,2.738054096698760986e-02,-7.003813385963439941e-01,5.993464961647987366e-02
6.734467148780822754e-01,1.606076769530773163e-02,-7.378069162368774414e-01,4.304061084985733032e-02
6.993740200996398926e-01,5.516428500413894653e-02,-7.126238346099853516e-01,4.909525159746408463e-04
7.128123044967651367e-01,1.543907541781663895e-02,-6.981273293495178223e-01,6.540976464748382568e-02
6.881298422813415527e-01,2.753814216703176498e-03,-7.223294377326965332e-01,6.862889230251312256e-02
7.218569517135620117e-01,-2.541515231132507324e-02,-6.912446022033691406e-01,2.139034308493137360e-02
7.240657806396484375e-01,-4.943273589015007019e-02,-6.864176988601684570e-01,4.599960148334503174e-02
7.070339918136596680e-01,-1.968214102089405060e-02,-7.062748670578002930e-01,2.985649183392524719e-02
6.461227536201477051e-01,1.427491661161184311e-02,-7.630743980407714844e-01,-6.252288352698087692e-03
7.432345151901245117e-01,-2.471349015831947327e-02,-6.684547066688537598e-01,1.264744065701961517e-02
7.091547846794128418e-01,-2.754218876361846924e-03,-7.026683092117309570e-01,5.787093192338943481e-02
7.162531614303588867e-01,-1.406523212790489197e-02,-6.973391771316528320e-01,-2.239806763827800751e-02
7.095363736152648926e-01,-4.699341952800750732e-02,-7.019628882408142090e-01,3.997430950403213501e-02
7.074051499366760254e-01,-1.281276997178792953e-02,-7.033337950706481934e-01,6.881368160247802734e-02
6.603922247886657715e-01,-6.234428659081459045e-02,-7.482292056083679199e-01,1.218074187636375427e-02
6.977055072784423828e-01,-5.243818834424018860e-02,-7.144181728363037109e-01,7.992289029061794281e-03
6.921774744987487793e-01,-4.921120405197143555e-02,-7.196089625358581543e-01,2.513050660490989685e-02
7.057328224182128906e-01,-2.760752290487289429e-02,-7.077807188034057617e-01,-1.501545961946249008e-02
7.075071930885314941e-01,-7.699070964008569717e-03,-7.061486244201660156e-01,-2.699013613164424896e-02
7.073087692260742188e-01,-4.720938205718994141e-02,-7.047230005264282227e-01,2.917401865124702454e-02
7.553380131721496582e-01,-3.021094016730785370e-02,-6.544519066810607910e-01,-1.564001664519309998e-02
7.147400975227355957e-01,3.393244743347167969e-02,-6.984736919403076172e-01,-1.139040850102901459e-02
6.834185123443603516e-01,-6.057299207895994186e-03,-7.298773527145385742e-01,1.346765924245119095e-02
7.536954283714294434e-01,-3.479388728737831116e-02,-6.563010811805725098e-01,-1.204202882945537567e-03
7.415539026260375977e-01,4.638358578085899353e-02,-6.650762557983398438e-01,7.496546208858489990e-02
6.763048171997070312e-01,-5.572485551238059998e-02,-7.343230247497558594e-01,1.662104204297065735e-02
6.038265824317932129e-01,-1.819419302046298981e-02,-7.968871593475341797e-01,5.770493298768997192e-03
7.584580779075622559e-01,6.113339215517044067e-02,-6.455779671669006348e-01,6.506232172250747681e-02
6.821254491806030273e-01,-6.039807572960853577e-02,-7.270924448966979980e-01,4.892351478338241577e-02
6.593254208564758301e-01,-1.352599542587995529e-02,-7.517269253730773926e-01,-3.701090812683105469e-03
7.168807387351989746e-01,5.161315947771072388e-02,-6.924212574958801270e-01,6.301502138376235962e-02
6.647215485572814941e-01,-3.560128808021545410e-02,-7.453998923301696777e-01,3.544987738132476807e-02
6.066330075263977051e-01,-7.239502668380737305e-02,-7.906732559204101562e-01,3.988961130380630493e-02
7.130577564239501953e-01,1.047620642930269241e-02,-6.995335817337036133e-01,4.573437198996543884e-02
6.840752959251403809e-01,-8.240234106779098511e-02,-7.247029542922973633e-01,7.518577855080366135e-03
6.278957724571228027e-01,7.753724348731338978e-04,-7.777348160743713379e-01,2.957689948379993439e-02
7.261650562286376953e-01,3.338548541069030762e-02,-6.865658760070800781e-01,1.404101494699716568e-02
7.101742029190063477e-01,-8.443603664636611938e-02,-6.985216736793518066e-01,2.430004999041557312e-02
6.783613562583923340e-01,1.065199449658393860e-02,-7.343913912773132324e-01,1.953856088221073151e-02
7.530034184455871582e-01,5.532151088118553162e-02,-6.551331281661987305e-01,2.694423124194145203e-02
6.955175399780273438e-01,-5.221041291952133179e-02,-7.166096568107604980e-01,-2.743016229942440987e-04
6.816070675849914551e-01,8.982140570878982544e-03,-7.316359877586364746e-01,6.310457829385995865e-03
7.469498515129089355e-01,4.700445383787155151e-02,-6.606090068817138672e-01,5.875652283430099487e-02
6.889442205429077148e-01,-8.597609400749206543e-02,-7.190346121788024902e-01,-3.087352775037288666e-02
6.478376984596252441e-01,-3.608000930398702621e-03,-7.617376446723937988e-01,-7.015723735094070435e-03
7.609843611717224121e-01,3.033138439059257507e-02,-6.476765871047973633e-01,2.231374196708202362e-02
7.106953859329223633e-01,-7.428140193223953247e-02,-6.957548856735229492e-01,-7.293517142534255981e-02
6.233751177787780762e-01,2.312909811735153198e-02,-7.806829214096069336e-01,-3.745122253894805908e-02
6.997163295745849609e-01,-8.052765578031539917e-02,-7.071372270584106445e-01,6.220370158553123474e-02
6.228115558624267578e-01,-8.751381188631057739e-02,-7.773875594139099121e-01,-1.075014844536781311e-02
6.819901466369628906e-01,-7.922486960887908936e-02,-7.268496751785278320e-01,-1.739301159977912903e-02
6.963896155357360840e-01,-2.390629611909389496e-02,-7.162316441535949707e-01,3.849966824054718018e-02
6.581079363822937012e-01,-6.945846974849700928e-02,-7.496695518493652344e-01,8.060937747359275818e-03
7.111885547637939453e-01,-7.545346021652221680e-02,-6.986455321311950684e-01,-2.030037902295589447e-02
7.080546617507934570e-01,3.256654739379882812e-02,-7.036681771278381348e-01,4.948817193508148193e-02
6.321082115173339844e-01,1.729989610612392426e-02,-7.743892669677734375e-01,-2.147359587252140045e-02
7.211394906044006348e-01,-7.471524924039840698e-02,-6.885691285133361816e-01,1.575048081576824188e-02
7.163425087928771973e-01,-4.157315939664840698e-02,-6.925972104072570801e-01,7.371663302183151245e-02
6.636048555374145508e-01,-7.087665051221847534e-02,-7.415516376495361328e-01,-6.860308349132537842e-02
6.855373382568359375e-01,-9.334855526685714722e-02,-7.201328277587890625e-01,-5.228099226951599121e-02
7.401791214942932129e-01,-2.254593744874000549e-02,-6.708118319511413574e-01,4.047117009758949280e-02
6.825509071350097656e-01,-4.203164950013160706e-02,-7.240903973579406738e-01,-8.972577750682830811e-02
6.869593858718872070e-01,-6.370566040277481079e-02,-7.226285338401794434e-01,-4.285361245274543762e-02
6.285495758056640625e-01,2.137002050876617432e-01,-7.375821471214294434e-01,1.234108582139015198e-01
6.225968003273010254e-01,2.616199553012847900e-01,-7.078886032104492188e-01,2.069347649812698364e-01
5.471889376640319824e-01,1.814198195934295654e-01,-7.978341579437255859e-01,1.764415800571441650e-01
6.515933871269226074e-01,1.945130676031112671e-01,-7.155073285102844238e-01,1.601251512765884399e-01
6.514848470687866211e-01,2.918778657913208008e-01,-6.664374470710754395e-01,2.150253802537918091e-01
5.729120373725891113e-01,1.644746810197830200e-01,-7.805233597755432129e-01,1.884230673313140869e-01
6.554301381111145020e-01,1.966500282287597656e-01,-7.069998979568481445e-01,1.785813421010971069e-01
6.549437642097473145e-01,2.288241684436798096e-01,-6.965159177780151367e-01,1.831768006086349487e-01
5.276314020156860352e-01,2.141917645931243896e-01,-7.971559762954711914e-01,2.006720155477523804e-01
6.456711292266845703e-01,2.264231294393539429e-01,-7.182475924491882324e-01,1.263397485017776489e-01
6.726216673851013184e-01,2.596078813076019287e-01,-6.601194143295288086e-01,2.107754200696945190e-01
5.622501969337463379e-01,1.761344522237777710e-01,-7.810276150703430176e-01,2.069958150386810303e-01
6.685750484466552734e-01,1.347387731075286865e-01,-7.050710320472717285e-01,1.942363977432250977e-01
6.833572387695312500e-01,2.465963214635848999e-01,-6.589445471763610840e-01,1.949490159749984741e-01
5.767752528190612793e-01,1.760487854480743408e-01,-7.637436985969543457e-01,2.302880883216857910e-01
6.074202060699462891e-01,2.843573987483978271e-01,-7.360366582870483398e-01,9.182405471801757812e-02
6.446486115455627441e-01,2.772152423858642578e-01,-6.722075343132019043e-01,2.360442578792572021e-01
