4.506998136639595032e-02,9.474819898605346680e-02,9.819501042366027832e-01,1.573700755834579468e-01
1.162967458367347717e-01,9.157982468605041504e-02,9.487744569778442383e-01,2.791328728199005127e-01
3.239944204688072205e-02,3.026948124170303345e-02,9.918844699859619141e-01,1.191606819629669189e-01
-8.039393462240695953e-03,6.146325170993804932e-02,9.716451764106750488e-01,2.281738221645355225e-01
1.922558546066284180e-01,5.100902915000915527e-02,9.254878759384155273e-01,3.223474025726318359e-01
4.014121741056442261e-02,8.339435793459415436e-03,9.874111413955688477e-01,1.527685970067977905e-01
1.559709198772907257e-02,8.109156787395477295e-02,9.786767959594726562e-01,1.880763620138168335e-01
2.181675434112548828e-01,9.074182063341140747e-02,9.223682880401611328e-01,3.056231141090393066e-01
2.247910760343074799e-02,-6.348799169063568115e-02,9.940914511680603027e-01,8.512520045042037964e-02
1.342270076274871826e-01,-6.562204658985137939e-02,9.806353449821472168e-01,1.266143620014190674e-01
4.414090514183044434e-02,-1.012264862656593323e-01,9.938660264015197754e-01,5.924758967012166977e-03
3.660012409090995789e-02,-5.308547243475914001e-02,9.943876266479492188e-01,8.387815952301025391e-02
1.045714914798736572e-01,-5.847473442554473877e-02,9.857783317565917969e-01,1.178412958979606628e-01
1.157265752553939819e-01,-6.557217240333557129e-02,9.908813834190368652e-01,2.148905955255031586e-02
2.467462979257106781e-02,-9.126158803701400757e-02,9.929524660110473633e-01,7.146786153316497803e-02
7.757989317178726196e-02,-8.018796890974044800e-02,9.909817576408386230e-01,7.420658320188522339e-02
8.273952454328536987e-02,-1.041323468089103699e-01,9.911100864410400391e-01,-3.382067661732435226e-03
7.928838022053241730e-03,-8.386003226041793823e-02,9.951757192611694336e-01,5.029780045151710510e-02
9.244999289512634277e-02,-1.069894433021545410e-01,9.863551855087280273e-01,8.431846648454666138e-02
1.347376704216003418e-01,-7.422465085983276367e-02,9.874706268310546875e-01,3.518938645720481873e-02
4.651726782321929932e-02,-9.378494322299957275e-02,9.927818775177001953e-01,5.852031335234642029e-02
8.291471749544143677e-02,-1.036413833498954773e-01,9.853475689888000488e-01,1.071150153875350952e-01
1.107631102204322815e-01,-8.734709024429321289e-02,9.896458387374877930e-01,2.651846036314964294e-02
1.111213564872741699e-01,-3.441088274121284485e-02,9.909490346908569336e-01,6.699289381504058838e-02
1.618710011243820190e-01,-1.011488586664199829e-01,9.795793890953063965e-01,6.317341327667236328e-02
9.694016724824905396e-02,-1.233595609664916992e-01,9.872153997421264648e-01,-2.812169119715690613e-02
1.223986893892288208e-01,-2.780332043766975403e-02,9.900671839714050293e-01,6.334490329027175903e-02
1.236747950315475464e-01,-9.201139211654663086e-02,9.872945547103881836e-01,3.857410326600074768e-02
1.535317599773406982e-01,-9.956575930118560791e-02,9.829401969909667969e-01,-1.852526888251304626e-02
1.077233627438545227e-01,-4.271922260522842407e-02,9.922771453857421875e-01,4.423512890934944153e-02
8.315158635377883911e-02,-1.002383157610893250e-01,9.912527799606323242e-01,-2.135503292083740234e-02
1.618574857711791992e-01,-1.120308712124824524e-01,9.800299406051635742e-01,-2.815177477896213531e-02
1.011581644415855408e-01,-5.558050423860549927e-02,9.929201006889343262e-01,2.806293591856956482e-02
1.076348796486854553e-01,-1.210002899169921875e-01,9.867647886276245117e-01,-8.298621512949466705e-03
1.771620064973831177e-01,-7.492528110742568970e-02,9.812315702438354492e-01,1.358104031533002853e-02
9.702633321285247803e-02,-4.028284922242164612e-02,9.935156106948852539e-01,4.347286745905876160e-02
9.702114015817642212e-02,-1.213216185569763184e-01,9.876769781112670898e-01,-1.903032325208187103e-02
2.102402746677398682e-01,-8.923973888158798218e-02,9.735545516014099121e-01,-5.163409747183322906e-03
9.552644938230514526e-02,-3.528448939323425293e-02,9.947928190231323242e-01,4.124290309846401215e-03
8.330611884593963623e-02,-7.898255437612533569e-02,9.933506846427917480e-01,8.734670467674732208e-03
7.963968813419342041e-02,-9.623211622238159180e-02,9.914813637733459473e-01,-3.690127655863761902e-02
1.275965571403503418e-01,-4.635832458734512329e-02,9.907096028327941895e-01,-8.034138008952140808e-03
9.041528403759002686e-02,-9.132006019353866577e-02,9.916784167289733887e-01,-7.721947971731424332e-03
9.310977160930633545e-02,-4.599460959434509277e-02,9.944946169853210449e-01,-1.398087944835424423e-02
1.512384116649627686e-01,-6.690239161252975464e-02,9.861309528350830078e-01,1.402346603572368622e-02
3.474844992160797119e-02,-8.402352780103683472e-02,9.951871037483215332e-01,-3.654025122523307800e-02
9.701272100210189819e-02,-6.044949218630790710e-02,9.926692843437194824e-01,-3.926973789930343628e-02
3.204454854130744934e-02,-3.543221578001976013e-02,9.961751699447631836e-01,7.316207885742187500e-02
6.845831871032714844e-02,-9.077204763889312744e-02,9.899026751518249512e-01,8.465603739023208618e-02
1.119967401027679443e-01,-1.101609393954277039e-01,9.874709248542785645e-01,-1.491458620876073837e-02
3.889211919158697128e-03,-4.653096571564674377e-02,9.967389106750488281e-01,6.581255793571472168e-02
8.294585347175598145e-02,-1.181543767452239990e-01,9.841406345367431641e-01,1.030870825052261353e-01
1.183483377099037170e-01,-6.555797159671783447e-02,9.902963638305664062e-01,3.176187723875045776e-02
1.774106174707412720e-02,-2.311079949140548706e-02,9.982193112373352051e-01,5.205119773745536804e-02
6.540236622095108032e-02,-1.002602577209472656e-01,9.902148246765136719e-01,7.172857224941253662e-02
1.246203109622001648e-01,-9.321892261505126953e-02,9.877088069915771484e-01,1.453365385532379150e-02
3.398513188585639000e-03,-8.198675699532032013e-03,9.999374151229858398e-01,-6.813862361013889313e-03
6.255228072404861450e-02,-6.151393428444862366e-02,9.952646493911743164e-01,4.185044020414352417e-02
4.144215583801269531e-02,-8.160550892353057861e-02,9.950484633445739746e-01,-3.875144571065902710e-02
1.525154244154691696e-02,-2.003697492182254791e-02,9.996411800384521484e-01,-9.130838327109813690e-03
7.690295577049255371e-02,-6.503991037607192993e-02,9.933738112449645996e-01,5.535601079463958740e-02
7.224906980991363525e-02,-3.115398250520229340e-02,9.968559145927429199e-01,-9.372700005769729614e-03
1.038974802941083908e-02,-1.142580341547727585e-02,9.996743202209472656e-01,2.031631581485271454e-02
3.710323199629783630e-02,-6.011947616934776306e-02,9.962540268898010254e-01,4.986844956874847412e-02
7.389194518327713013e-02,-5.483439564704895020e-02,9.951357245445251465e-01,-3.518449515104293823e-02
-1.031161844730377197e-02,-3.589001297950744629e-02,9.988633990287780762e-01,-2.962168864905834198e-02
3.144949302077293396e-02,-3.848853707313537598e-02,9.963341951370239258e-01,6.962606310844421387e-02
6.389740109443664551e-02,-3.021844848990440369e-02,9.974718689918518066e-01,7.332198321819305420e-03
-1.290483120828866959e-02,-3.723658993840217590e-02,9.991715550422668457e-01,1.015130709856748581e-02
1.473379787057638168e-02,-3.419967368245124817e-02,9.982694983482360840e-01,4.551168531179428101e-02
7.773350179195404053e-02,-5.990245193243026733e-02,9.945461750030517578e-01,-3.531469777226448059e-02
6.263887137174606323e-02,-2.114731445908546448e-02,9.970793724060058594e-01,-3.823525458574295044e-02
2.729208022356033325e-02,-3.249783441424369812e-02,9.987518191337585449e-01,2.633940428495407104e-02
3.016909398138523102e-02,-1.194020807743072510e-01,9.922597408294677734e-01,-1.592559181153774261e-02
8.078015595674514771e-02,-4.306191951036453247e-02,9.944492578506469727e-01,-5.187394097447395325e-02
5.718630552291870117e-02,-4.418336972594261169e-02,9.942730665206909180e-01,7.873110473155975342e-02
9.097158163785934448e-02,-5.737875029444694519e-02,9.939187765121459961e-01,2.360691316425800323e-02
6.604041904211044312e-02,-2.452113106846809387e-02,9.966428875923156738e-01,-4.171738401055335999e-02
2.742093615233898163e-02,-3.985166177153587341e-02,9.972438812255859375e-01,5.625459924340248108e-02
9.223376959562301636e-02,-7.700462639331817627e-02,9.927359223365783691e-01,6.206083111464977264e-03
7.102269679307937622e-02,-3.783779591321945190e-02,9.942650198936462402e-01,-7.043547928333282471e-02
3.423436731100082397e-02,-4.966938123106956482e-02,9.976336956024169922e-01,3.298498317599296570e-02
6.913288682699203491e-02,-4.956253245472908020e-02,9.953532814979553223e-01,4.512332379817962646e-02
4.836309701204299927e-02,-3.289245441555976868e-02,9.970511198043823242e-01,-4.968049004673957825e-02
1.142398640513420105e-02,-3.002505935728549957e-02,9.994421601295471191e-01,-9.123452007770538330e-03
8.502216637134552002e-02,-6.718514114618301392e-02,9.939642548561096191e-01,1.710002496838569641e-02
-5.180456042289733887e-01,-4.011770784854888916e-01,6.086266040802001953e-01,4.475035369396209717e-01
-5.396417379379272461e-01,-4.306287169456481934e-01,5.960103869438171387e-01,4.100211560726165771e-01
-4.769304394721984863e-01,-4.698208272457122803e-01,6.391363143920898438e-01,3.785637617111206055e-01
-5.343225598335266113e-01,-3.785602450370788574e-01,6.202673912048339844e-01,4.318101704120635986e-01
-5.507563352584838867e-01,-5.196443796157836914e-01,5.144914388656616211e-01,4.024123847484588623e-01
-5.032816529273986816e-01,-4.825838804244995117e-01,6.328821778297424316e-01,3.365715742111206055e-01
-4.976921677589416504e-01,-3.587212562561035156e-01,6.865416765213012695e-01,3.902333676815032959e-01
-5.046935081481933594e-01,-4.340361058712005615e-01,6.036945581436157227e-01,4.386911094188690186e-01
-4.658299982547760010e-01,-3.850425481796264648e-01,6.883850097656250000e-01,4.010869860649108887e-01
-5.383518934249877930e-01,-3.452911972999572754e-01,6.918801069259643555e-01,3.350419998168945312e-01
-4.810398519039154053e-01,-4.714667797088623047e-01,6.001335382461547852e-01,4.314621090888977051e-01
-5.070511698722839355e-01,-3.720375001430511475e-01,6.919978260993957520e-01,3.544377386569976807e-01
-5.264443159103393555e-01,-3.362466692924499512e-01,6.795136928558349609e-01,3.847799897193908691e-01
-5.011983513832092285e-01,-5.263859033584594727e-01,5.217412114143371582e-01,4.466589987277984619e-01
-5.073144435882568359e-01,-4.278671741485595703e-01,6.510272622108459473e-01,3.684090673923492432e-01
-5.209280848503112793e-01,-3.916477262973785400e-01,6.527367830276489258e-01,3.862391412258148193e-01
-5.531635284423828125e-01,-4.140436053276062012e-01,6.058874130249023438e-01,3.943076729774475098e-01
-4.730249941349029541e-01,-4.703994393348693848e-01,6.536995172500610352e-01,3.572794198989868164e-01
-5.252048373222351074e-01,-3.935485780239105225e-01,6.557616591453552246e-01,3.731704056262969971e-01
-5.551379919052124023e-01,-4.843152761459350586e-01,5.655416250228881836e-01,3.707062304019927979e-01
-4.759188890457153320e-01,-4.937178790569305420e-01,6.664077043533325195e-01,2.926512062549591064e-01
-4.867956638336181641e-01,-3.604918420314788818e-01,6.956478357315063477e-01,3.861988484859466553e-01
-5.168083310127258301e-01,-4.049309492111206055e-01,6.404320001602172852e-01,3.984806239604949951e-01
-4.652778804302215576e-01,-3.708437085151672363e-01,7.097031474113464355e-01,3.772437274456024170e-01
-5.026265382766723633e-01,-3.694062530994415283e-01,7.067874073982238770e-01,3.337021172046661377e-01
-5.057330131530761719e-01,-4.295006096363067627e-01,6.349884271621704102e-01,3.956679105758666992e-01
-5.201284885406494141e-01,-3.602295815944671631e-01,6.891964077949523926e-01,3.531419336795806885e-01
-5.231271982192993164e-01,-3.599696159362792969e-01,6.855441331863403320e-01,3.560743927955627441e-01
-5.185306668281555176e-01,-4.979287981986999512e-01,5.901466012001037598e-01,3.673142790794372559e-01
-4.891910851001739502e-01,-4.242908060550689697e-01,6.955436468124389648e-01,3.112690448760986328e-01
-5.039026141166687012e-01,-3.593663871288299561e-01,6.800505518913269043e-01,3.930257558822631836e-01
-4.589890539646148682e-01,-4.158915281295776367e-01,6.328091621398925781e-01,4.646675884723663330e-01
-4.579117298126220703e-01,-4.174505770206451416e-01,6.940775513648986816e-01,3.664808571338653564e-01
-5.026862025260925293e-01,-3.568250238895416260e-01,6.865716576576232910e-01,3.854891061782836914e-01
-4.440400600433349609e-01,-4.303759932518005371e-01,6.182332634925842285e-01,4.851726591587066650e-01
-4.834637939929962158e-01,-3.889017701148986816e-01,7.111029028892517090e-01,3.306824266910552979e-01
-4.942317605018615723e-01,-3.444075286388397217e-01,6.944020986557006836e-01,3.936040997505187988e-01
-4.626402854919433594e-01,-3.770001530647277832e-01,6.682168245315551758e-01,4.442083239555358887e-01
-4.282972216606140137e-01,-3.573115766048431396e-01,7.298989892005920410e-01,3.951423168182373047e-01
-4.405073225498199463e-01,-3.730852603912353516e-01,7.429536581039428711e-01,3.387927114963531494e-01
-5.284965038299560547e-01,-4.028018116950988770e-01,6.062464714050292969e-01,4.369294643402099609e-01
-4.229610264301300049e-01,-4.419206678867340088e-01,6.535737514495849609e-01,4.457032382488250732e-01
-4.577191770076751709e-01,-3.377817273139953613e-01,7.655599117279052734e-01,3.005239069461822510e-01
-5.100064873695373535e-01,-4.164370596408843994e-01,6.157776713371276855e-01,4.327716231346130371e-01
-4.864420890808105469e-01,-4.263774156570434570e-01,6.533319354057312012e-01,3.933622241020202637e-01
-4.688272774219512939e-01,-3.475503325462341309e-01,7.496789097785949707e-01,3.120759725570678711e-01
-5.086664557456970215e-01,-4.877039790153503418e-01,5.637562274932861328e-01,4.307925105094909668e-01
-4.753524065017700195e-01,-4.690148532390594482e-01,6.288545727729797363e-01,3.982549905776977539e-01
-4.324133396148681641e-01,-3.559340834617614746e-01,7.486847043037414551e-01,3.546841442584991455e-01
-4.612002074718475342e-01,-4.559420347213745117e-01,6.161975860595703125e-01,4.468912184238433838e-01
-4.056351184844970703e-01,-4.215185046195983887e-01,6.928308606147766113e-01,4.216251075267791748e-01
-4.425586462020874023e-01,-3.409143090248107910e-01,7.515369057655334473e-01,3.508726954460144043e-01
-4.414612054824829102e-01,-4.499938786029815674e-01,6.071740388870239258e-01,4.836912155151367188e-01
-4.571551084518432617e-01,-3.985519707202911377e-01,7.056122422218322754e-01,3.664382994174957275e-01
-4.311930835247039795e-01,-2.885387539863586426e-01,7.591410875320434570e-01,3.930936455726623535e-01
-4.433876872062683105e-01,-3.853798508644104004e-01,6.655321121215820312e-01,4.603875279426574707e-01
-4.015120863914489746e-01,-3.784821927547454834e-01,7.022476196289062500e-01,4.498751163482666016e-01
-4.184271395206451416e-01,-3.395174443721771240e-01,7.650955319404602051e-01,3.525272309780120850e-01
-3.970150649547576904e-01,-4.087390303611755371e-01,6.337230205535888672e-01,5.231698155403137207e-01
-3.998779952526092529e-01,-3.801976442337036133e-01,7.259100079536437988e-01,4.106115698814392090e-01
-3.870546817779541016e-01,-3.300646245479583740e-01,7.590724825859069824e-01,4.062697291374206543e-01
-3.935956060886383057e-01,-3.533671200275421143e-01,6.786563992500305176e-01,5.095484852790832520e-01
-3.192293047904968262e-01,-3.448581099510192871e-01,7.458613514900207520e-01,4.720767438411712646e-01
-3.829888403415679932e-01,-4.053126871585845947e-01,6.961944699287414551e-01,4.520557820796966553e-01
-4.382464885711669922e-01,-4.163873195648193359e-01,6.786645054817199707e-01,4.171043336391448975e-01
-3.621366918087005615e-01,-4.887648820877075195e-01,6.186705231666564941e-01,4.972048997879028320e-01
-4.069757461547851562e-01,-3.775184452533721924e-01,7.204644680023193359e-01,4.156699478626251221e-01
-4.163645505905151367e-01,-4.071579277515411377e-01,6.617306470870971680e-01,4.722028374671936035e-01
-3.963499963283538818e-01,-4.524391889572143555e-01,6.762635707855224609e-01,4.252917468547821045e-01
-4.204766452312469482e-01,-3.365451395511627197e-01,7.251881361007690430e-01,4.289976060390472412e-01
-4.004773497581481934e-01,-3.414997458457946777e-01,7.233853936195373535e-01,4.468885362148284912e-01
-3.576503098011016846e-01,-4.150047600269317627e-01,6.997005939483642578e-01,4.585590958595275879e-01
-3.750229477882385254e-01,-3.792972266674041748e-01,7.252644300460815430e-01,4.352962970733642578e-01
-3.541689217090606689e-01,-4.213817119598388672e-01,6.510182023048400879e-01,5.226635336875915527e-01
