2.676599845290184021e-02,-7.520759105682373047e-01,-5.401140078902244568e-02,6.563141345977783203e-01
8.117279410362243652e-02,-7.097967267036437988e-01,-1.214109063148498535e-01,6.891001462936401367e-01
3.424391895532608032e-02,-7.196934819221496582e-01,-1.279301345348358154e-01,6.815441250801086426e-01
7.224882394075393677e-02,-7.177832722663879395e-01,-1.196021735668182373e-01,6.821016669273376465e-01
9.604444354772567749e-02,-6.981479525566101074e-01,-1.128627359867095947e-01,7.004476785659790039e-01
2.842354960739612579e-02,-7.365860342979431152e-01,-1.106134951114654541e-01,6.666316986083984375e-01
9.462983906269073486e-02,-7.205451726913452148e-01,-1.703410893678665161e-01,6.654650568962097168e-01
6.965412199497222900e-02,-7.253514528274536133e-01,-1.281248778104782104e-01,6.727536916732788086e-01
5.389812588691711426e-02,-7.464826107025146484e-01,-1.159222126007080078e-01,6.530090570449829102e-01
3.022352978587150574e-02,-7.506330609321594238e-01,-7.765168696641921997e-02,6.554437875747680664e-01
8.140809834003448486e-02,-7.370054721832275391e-01,-1.326287835836410522e-01,6.577273011207580566e-01
4.397908970713615417e-02,-7.410306334495544434e-01,-6.848171353340148926e-02,6.665206551551818848e-01
7.486835122108459473e-03,-7.503194808959960938e-01,-6.004015449434518814e-03,6.610057353973388672e-01
7.441526651382446289e-02,-7.381404638290405273e-01,-1.036590486764907837e-01,6.624695062637329102e-01
3.283088654279708862e-02,-7.336587905883789062e-01,-1.203493848443031311e-01,6.679693460464477539e-01
6.089131161570549011e-02,-7.074649930000305176e-01,-1.471188515424728394e-01,6.885793805122375488e-01
1.804487779736518860e-02,-7.026492357254028320e-01,-7.009094208478927612e-02,7.078457474708557129e-01
3.810601681470870972e-02,-7.498728632926940918e-01,-7.854480296373367310e-02,6.557967662811279297e-01
1.712640747427940369e-02,-7.325692176818847656e-01,-7.101969420909881592e-02,6.767608523368835449e-01
5.449915304780006409e-02,-7.013721466064453125e-01,-9.855939447879791260e-02,7.038416266441345215e-01
2.644312940537929535e-02,-7.242693305015563965e-01,-1.292102634906768799e-01,6.767861247062683105e-01
6.916478276252746582e-02,-6.882068514823913574e-01,-1.506575793027877808e-01,7.063214182853698730e-01
5.662273243069648743e-02,-6.882212162017822266e-01,-8.827605098485946655e-02,7.178807854652404785e-01
6.271690130233764648e-02,-7.269600033760070801e-01,-1.644975095987319946e-01,6.637290716171264648e-01
5.651707202196121216e-02,-7.100459933280944824e-01,-1.258755922317504883e-01,6.905040144920349121e-01
2.995647862553596497e-02,-7.241418957710266113e-01,-9.654438495635986328e-02,6.822025775909423828e-01
6.444174796342849731e-02,-7.436555027961730957e-01,-1.281212568283081055e-01,6.529998779296875000e-01
-1.308752782642841339e-02,-7.399392724037170410e-01,-3.659067302942276001e-02,6.715502142906188965e-01
5.009023845195770264e-02,-7.241402864456176758e-01,-1.106922477483749390e-01,6.788659691810607910e-01
5.858331918716430664e-02,-7.457321882247924805e-01,-8.995828032493591309e-02,6.575400829315185547e-01
-2.176960557699203491e-02,-7.351139187812805176e-01,1.426738966256380081e-02,6.774438023567199707e-01
4.129097610712051392e-02,-7.243444323539733887e-01,-6.988453865051269531e-02,6.846432685852050781e-01
7.138559222221374512e-02,-7.365021705627441406e-01,-1.275487095117568970e-01,6.604545116424560547e-01
-2.425785548985004425e-02,-7.417189478874206543e-01,-4.805382713675498962e-02,6.685472130775451660e-01
6.903044134378433228e-02,-7.081689834594726562e-01,-1.358991861343383789e-01,6.893931031227111816e-01
5.461500212550163269e-02,-7.337456941604614258e-01,-7.218402624130249023e-02,6.733676195144653320e-01
-3.420330211520195007e-02,-7.535348534584045410e-01,-2.045964449644088745e-02,6.561987400054931641e-01
4.451688379049301147e-02,-7.167527675628662109e-01,-8.202261477708816528e-02,6.910543441772460938e-01
-3.192681819200515747e-02,-7.363361120223999023e-01,-1.091428920626640320e-01,6.669914722442626953e-01
2.620676159858703613e-02,-6.828188896179199219e-01,-1.718727797269821167e-01,7.095994353294372559e-01
4.326430335640907288e-02,-7.122802734375000000e-01,-9.497606754302978516e-02,6.940925717353820801e-01
2.217596396803855896e-03,-7.471665740013122559e-01,-1.134244278073310852e-01,6.548832654953002930e-01
-8.381718769669532776e-03,-7.261574268341064453e-01,-9.494395554065704346e-02,6.808896660804748535e-01
5.142127349972724915e-02,-7.385711669921875000e-01,-1.068526953458786011e-01,6.636647582054138184e-01
2.005026303231716156e-02,-7.391362786293029785e-01,-8.301387727260589600e-02,6.681199669837951660e-01
2.103128463204484433e-05,-7.101888656616210938e-01,-1.355287712067365646e-02,7.038806676864624023e-01
4.326368495821952820e-02,-7.453483939170837402e-01,-7.523096352815628052e-02,6.610025167465209961e-01
2.733503095805644989e-02,-7.443660497665405273e-01,-1.229046285152435303e-01,6.557944416999816895e-01
-2.466429024934768677e-02,-7.284367680549621582e-01,-7.834661006927490234e-02,6.801714897155761719e-01
5.985214933753013611e-02,-7.351046800613403320e-01,-1.291730403900146484e-01,6.628372073173522949e-01
2.794899232685565948e-02,-7.383093237876892090e-01,-7.774826139211654663e-02,6.693829298019409180e-01
-1.788326166570186615e-02,-7.291530370712280273e-01,-2.294654212892055511e-02,6.837320923805236816e-01
3.311847522854804993e-02,-7.503739595413208008e-01,-7.372475415468215942e-02,6.560539603233337402e-01
-5.303301215171813965e-01,1.346850246191024780e-01,-5.747942924499511719e-01,-6.084581613540649414e-01
-6.159906387329101562e-01,-1.444680541753768921e-01,-4.705119132995605469e-01,-6.150634288787841797e-01
-3.986680507659912109e-01,-9.619600139558315277e-03,-5.721139907836914062e-01,-7.166985869407653809e-01
-5.099993944168090820e-01,1.301538497209548950e-01,-5.802929997444152832e-01,-6.214665174484252930e-01
-6.284070611000061035e-01,-9.178026579320430756e-03,-4.777666628360748291e-01,-6.138072609901428223e-01
-5.755952000617980957e-01,7.758185267448425293e-02,-4.879796802997589111e-01,-6.515727639198303223e-01
-5.511311888694763184e-01,7.138717919588088989e-03,-5.578090548515319824e-01,-6.205260753631591797e-01
-5.997307300567626953e-01,-9.585177898406982422e-02,-5.593485236167907715e-01,-5.641494989395141602e-01
-4.475081861019134521e-01,-3.041982883587479591e-03,-5.952404737472534180e-01,-6.673949956893920898e-01
-5.102946162223815918e-01,3.389214724302291870e-02,-5.726496577262878418e-01,-6.407207846641540527e-01
-6.692510247230529785e-01,-4.667604342103004456e-02,-4.837131202220916748e-01,-5.620906949043273926e-01
-4.210519492626190186e-01,-4.425491765141487122e-02,-6.074071526527404785e-01,-6.721705794334411621e-01
-5.904663801193237305e-01,-1.713171228766441345e-02,-5.549440979957580566e-01,-5.857414603233337402e-01
-6.017728447914123535e-01,1.008323207497596741e-02,-5.592184662818908691e-01,-5.701249241828918457e-01
-6.046715974807739258e-01,8.556143194437026978e-02,-5.094887614250183105e-01,-6.061952710151672363e-01
-5.522072315216064453e-01,1.278609186410903931e-01,-6.149876713752746582e-01,-5.481868982315063477e-01
-6.293279528617858887e-01,-1.310569792985916138e-01,-4.606095254421234131e-01,-6.120532751083374023e-01
-6.793245673179626465e-01,-2.797565795481204987e-02,-3.698800802230834961e-01,-6.331858634948730469e-01
-5.554126501083374023e-01,4.724927619099617004e-02,-6.125066876411437988e-01,-5.604639649391174316e-01
-6.818440556526184082e-01,2.087901905179023743e-02,-4.488636255264282227e-01,-5.772124528884887695e-01
-7.335711717605590820e-01,-2.225160039961338043e-02,-3.301568031311035156e-01,-5.936115980148315430e-01
-5.718953609466552734e-01,-4.314225539565086365e-02,-5.521138906478881836e-01,-6.051815748214721680e-01
-6.633780598640441895e-01,-8.984454721212387085e-02,-4.581835567951202393e-01,-5.847437977790832520e-01
-6.277683973312377930e-01,3.068835102021694183e-02,-4.598576724529266357e-01,-6.272926330566406250e-01
-5.458638668060302734e-01,-2.422259747982025146e-02,-5.709728002548217773e-01,-6.127282977104187012e-01
-7.089778780937194824e-01,-4.315579310059547424e-02,-4.366751611232757568e-01,-5.520893931388854980e-01
-6.020818948745727539e-01,-4.266808927059173584e-02,-4.539128839969635010e-01,-6.554692983627319336e-01
-5.907289385795593262e-01,-1.020917892456054688e-01,-5.258780717849731445e-01,-6.033811569213867188e-01
-6.590887904167175293e-01,3.047899901866912842e-02,-4.648945331573486328e-01,-5.903779268264770508e-01
-7.107807993888854980e-01,3.929688036441802979e-02,-3.864404559135437012e-01,-5.864384770393371582e-01
-5.378507971763610840e-01,-1.160169765353202820e-01,-4.492787122726440430e-01,-7.038502693176269531e-01
-6.273775100708007812e-01,-8.206941932439804077e-02,-5.064023733139038086e-01,-5.858487486839294434e-01
-6.818345785140991211e-01,-1.276767067611217499e-02,-4.443919062614440918e-01,-5.809082984924316406e-01
-4.966146945953369141e-01,-1.176969856023788452e-01,-4.658821523189544678e-01,-7.228244543075561523e-01
-7.104653120040893555e-01,-2.206436172127723694e-02,-4.385040402412414551e-01,-5.499693751335144043e-01
-6.449795365333557129e-01,-1.065749302506446838e-01,-4.661516249179840088e-01,-5.961089134216308594e-01
-4.799408614635467529e-01,-1.190777197480201721e-01,-4.857701659202575684e-01,-7.207667231559753418e-01
-5.447797179222106934e-01,6.303930282592773438e-02,-5.364237427711486816e-01,-6.414754390716552734e-01
-6.641986966133117676e-01,-1.216442286968231201e-01,-4.397037923336029053e-01,-5.922020673751831055e-01
-6.792476177215576172e-01,1.655068062245845795e-02,-5.233016014099121094e-01,-5.142995715141296387e-01
-6.245035529136657715e-01,-4.062986373901367188e-02,-5.458353161811828613e-01,-5.571430325508117676e-01
-5.847371220588684082e-01,1.581105031073093414e-02,-5.378924608230590820e-01,-6.070454716682434082e-01
-6.792649626731872559e-01,7.047047466039657593e-02,-5.108916163444519043e-01,-5.221328735351562500e-01
-6.724017858505249023e-01,5.190676450729370117e-02,-5.030563473701477051e-01,-5.404774546623229980e-01
-5.866491198539733887e-01,-4.080113396048545837e-02,-4.862052500247955322e-01,-6.463609337806701660e-01
-6.539452075958251953e-01,-1.090306937694549561e-01,-5.222414731979370117e-01,-5.364064574241638184e-01
-6.701149344444274902e-01,2.933309972286224365e-02,-5.140211582183837891e-01,-5.346660017967224121e-01
-6.500926613807678223e-01,2.393675968050956726e-02,-4.715195000171661377e-01,-5.953788757324218750e-01
-6.408972740173339844e-01,-5.302260443568229675e-02,-4.711398482322692871e-01,-6.037106513977050781e-01
-6.557993292808532715e-01,-3.638363629579544067e-02,-5.196035504341125488e-01,-5.464572310447692871e-01
-6.760777831077575684e-01,8.797129616141319275e-03,-4.659864604473114014e-01,-5.706995129585266113e-01
-5.997866392135620117e-01,-2.165570855140686035e-02,-4.779027700424194336e-01,-6.414015293121337891e-01
-6.979687809944152832e-01,3.555976226925849915e-02,-4.640097320079803467e-01,-5.443068146705627441e-01
-6.550926566123962402e-01,-6.546647846698760986e-02,-4.608912467956542969e-01,-5.951025485992431641e-01
-5.543648004531860352e-01,-4.458492994308471680e-02,-5.201032757759094238e-01,-6.482163071632385254e-01
-5.980126261711120605e-01,1.214207038283348083e-01,-5.400516986846923828e-01,-5.796396136283874512e-01
-6.475080251693725586e-01,-9.294643253087997437e-02,-4.672184586524963379e-01,-5.948119163513183594e-01
-5.214247107505798340e-01,-7.034727931022644043e-02,-5.485047101974487305e-01,-6.498540043830871582e-01
-6.823085546493530273e-01,6.778079271316528320e-02,-4.978853464126586914e-01,-5.310093760490417480e-01
-5.986081957817077637e-01,-2.366130426526069641e-02,-5.046849846839904785e-01,-6.216118931770324707e-01
-4.599418044090270996e-01,-5.649220570921897888e-02,-5.921456217765808105e-01,-6.592614054679870605e-01
-5.602017641067504883e-01,9.248725324869155884e-02,-5.967046618461608887e-01,-5.670658946037292480e-01
-5.471891164779663086e-01,-9.792814403772354126e-02,-5.203953385353088379e-01,-6.482151746749877930e-01
-5.638753771781921387e-01,-2.726950682699680328e-02,-5.748640894889831543e-01,-5.923108458518981934e-01
-6.734201908111572266e-01,-7.138922065496444702e-02,-4.010737836360931396e-01,-6.168861985206604004e-01
-6.811031699180603027e-01,2.357482165098190308e-02,-4.935367107391357422e-01,-5.403372049331665039e-01
-5.356075763702392578e-01,-4.095024988055229187e-02,-5.461179018020629883e-01,-6.428085565567016602e-01
-6.742424964904785156e-01,-5.908553954213857651e-03,-3.829592466354370117e-01,-6.314303874969482422e-01
-6.439482569694519043e-01,-6.627967953681945801e-02,-5.170559883117675781e-01,-5.599917173385620117e-01
-4.841511547565460205e-01,-6.781151890754699707e-02,-5.779278874397277832e-01,-6.534512639045715332e-01
-5.777259469032287598e-01,1.246150583028793335e-01,-4.952390789985656738e-01,-6.367433667182922363e-01
-6.382260918617248535e-01,-9.585717320442199707e-02,-5.198974013328552246e-01,-5.596297979354858398e-01
-4.934608042240142822e-01,-9.197629243135452271e-02,-6.369884610176086426e-01,-5.850491523742675781e-01
-7.204561829566955566e-01,1.839692145586013794e-02,-3.454193770885467529e-01,-6.010739207267761230e-01
-6.271700859069824219e-01,-3.795826062560081482e-02,-5.245442986488342285e-01,-5.745173096656799316e-01
-4.044706821441650391e-01,-1.578471064567565918e-01,-6.414058804512023926e-01,-6.325237154960632324e-01
-5.761577486991882324e-01,9.398974478244781494e-02,-4.962691664695739746e-01,-6.425925493240356445e-01
-6.278218030929565430e-01,-1.330201327800750732e-01,-4.862290322780609131e-01,-5.930655598640441895e-01
-2.948450744152069092e-01,-6.795875430107116699e-01,-4.225462079048156738e-01,5.221894383430480957e-01
-2.407238483428955078e-01,-5.966119766235351562e-01,-4.864549934864044189e-01,5.911578536033630371e-01
-3.771452307701110840e-01,-6.084605455398559570e-01,-3.600106537342071533e-01,5.982722640037536621e-01
-2.586119174957275391e-01,-7.003799080848693848e-01,-4.562856554985046387e-01,4.841395318508148193e-01
-2.472822964191436768e-01,-5.890504717826843262e-01,-4.121454358100891113e-01,6.496207714080810547e-01
-3.179094791412353516e-01,-5.791131258010864258e-01,-4.238941967487335205e-01,6.195766925811767578e-01
-2.667603492736816406e-01,-6.189051270484924316e-01,-5.334763526916503906e-01,5.110755562782287598e-01
-2.298361361026763916e-01,-5.607932209968566895e-01,-4.955993294715881348e-01,6.221475601196289062e-01
-3.615576922893524170e-01,-6.269921064376831055e-01,-3.854657113552093506e-01,5.723400115966796875e-01
-3.292450606822967529e-01,-6.188017129898071289e-01,-4.542484879493713379e-01,5.498549342155456543e-01
-2.754738628864288330e-01,-6.404111981391906738e-01,-3.688322007656097412e-01,6.147767305374145508e-01
-3.519951999187469482e-01,-5.789688825607299805e-01,-4.316289126873016357e-01,5.954754352569580078e-01
-2.583695352077484131e-01,-6.550170779228210449e-01,-4.679066240787506104e-01,5.340983867645263672e-01
-2.388125658035278320e-01,-5.660779476165771484e-01,-4.020493626594543457e-01,6.788819432258605957e-01
-3.130397200584411621e-01,-5.749993920326232910e-01,-4.474997818470001221e-01,6.092008352279663086e-01
-2.977172434329986572e-01,-7.016052007675170898e-01,-4.180099070072174072e-01,4.943503439426422119e-01
-2.720640301704406738e-01,-6.570688486099243164e-01,-4.433793723583221436e-01,5.455789566040039062e-01
-3.318925201892852783e-01,-6.186599135398864746e-01,-4.056862592697143555e-01,5.852570533752441406e-01
-2.905071973800659180e-01,-7.168239951133728027e-01,-4.268301129341125488e-01,4.685989022254943848e-01
-2.757044136524200439e-01,-6.615515351295471191e-01,-3.897881805896759033e-01,5.782749056816101074e-01
-2.782542705535888672e-01,-6.094610095024108887e-01,-4.355072975158691406e-01,6.012197732925415039e-01
-2.616311311721801758e-01,-6.880839467048645020e-01,-4.167956709861755371e-01,5.332645177841186523e-01
-2.753973901271820068e-01,-6.564745903015136719e-01,-4.336873292922973633e-01,5.523700118064880371e-01
-3.462693691253662109e-01,-6.173088550567626953e-01,-3.896177709102630615e-01,5.892582535743713379e-01
-3.187957108020782471e-01,-6.682782173156738281e-01,-3.793026506900787354e-01,5.548900365829467773e-01
-3.578446805477142334e-01,-6.446830630302429199e-01,-4.092908799648284912e-01,5.374122262001037598e-01
-3.541747331619262695e-01,-5.552746653556823730e-01,-4.582064747810363770e-01,5.968896150588989258e-01
-2.583355009555816650e-01,-7.016447782516479492e-01,-4.391040503978729248e-01,4.981414973735809326e-01
-2.527633011341094971e-01,-6.445422172546386719e-01,-4.133373200893402100e-01,5.914627909660339355e-01
-3.020673096179962158e-01,-6.049062013626098633e-01,-4.254395067691802979e-01,6.015355587005615234e-01
-2.844419777393341064e-01,-7.222558856010437012e-01,-3.403293788433074951e-01,5.306741595268249512e-01
-2.474021315574645996e-01,-6.611532568931579590e-01,-4.120060205459594727e-01,5.761246681213378906e-01
-3.646380603313446045e-01,-6.380999684333801270e-01,-2.726362347602844238e-01,6.209162473678588867e-01
-3.477094769477844238e-01,-6.987358927726745605e-01,-2.996661067008972168e-01,5.486953258514404297e-01
-2.841480970382690430e-01,-6.577649116516113281e-01,-3.741808235645294189e-01,5.887222290039062500e-01
-3.378278315067291260e-01,-6.038810014724731445e-01,-3.518685996532440186e-01,6.303876638412475586e-01
-2.797915637493133545e-01,-7.252381443977355957e-01,-3.603081405162811279e-01,5.156786441802978516e-01
-2.589444518089294434e-01,-7.214069366455078125e-01,-3.147104382514953613e-01,5.598902106285095215e-01
-3.188841938972473145e-01,-6.423118114471435547e-01,-3.522448241710662842e-01,6.013917922973632812e-01
-2.727386653423309326e-01,-6.631820797920227051e-01,-4.826744198799133301e-01,5.028206706047058105e-01
-3.145286440849304199e-01,-6.253823041915893555e-01,-4.239625632762908936e-01,5.746515393257141113e-01
-3.899226486682891846e-01,-6.260372400283813477e-01,-4.007895588874816895e-01,5.435121655464172363e-01
-2.893142700195312500e-01,-6.690840721130371094e-01,-4.201947748661041260e-01,5.404259562492370605e-01
-4.144834280014038086e-01,-6.431149244308471680e-01,-3.540784418582916260e-01,5.378058552742004395e-01
-3.686257004737854004e-01,-5.747794508934020996e-01,-4.590592086315155029e-01,5.683381557464599609e-01
-2.477072477340698242e-01,-6.805272698402404785e-01,-4.651659429073333740e-01,5.090623497962951660e-01
-3.643299043178558350e-01,-6.400480866432189941e-01,-3.146355748176574707e-01,5.988376736640930176e-01
-3.243513405323028564e-01,-5.773214697837829590e-01,-4.591121077537536621e-01,5.922095775604248047e-01
-3.151904046535491943e-01,-7.044442296028137207e-01,-4.136420190334320068e-01,4.830254912376403809e-01
-3.153117597103118896e-01,-6.505739092826843262e-01,-3.443594276905059814e-01,5.989563465118408203e-01
-4.330804646015167236e-01,-6.259039640426635742e-01,-3.142367601394653320e-01,5.673982501029968262e-01
-3.488229811191558838e-01,-7.014201879501342773e-01,-3.515927195549011230e-01,5.125572085380554199e-01
-3.980039954185485840e-01,-6.586250066757202148e-01,-2.410731166601181030e-01,5.913457274436950684e-01
-4.200316667556762695e-01,-5.880568027496337891e-01,-3.543401956558227539e-01,5.934691429138183594e-01
-3.012685477733612061e-01,-7.116239666938781738e-01,-4.019490778446197510e-01,4.911880493164062500e-01
-3.479375243186950684e-01,-6.704726815223693848e-01,-2.978727519512176514e-01,5.836759209632873535e-01
-3.881404697895050049e-01,-6.489997506141662598e-01,-3.033066689968109131e-01,5.797856450080871582e-01
-3.167319595813751221e-01,-7.010640501976013184e-01,-3.915854692459106445e-01,5.048276782035827637e-01
-3.774184584617614746e-01,-6.525317430496215820e-01,-3.352268338203430176e-01,5.651375651359558105e-01
-3.752956390380859375e-01,-5.576267838478088379e-01,-4.256026744842529297e-01,6.058614253997802734e-01
-2.477253377437591553e-01,-7.133973240852355957e-01,-4.456758797168731689e-01,4.806968867778778076e-01
-3.529302775859832764e-01,-6.718339920043945312e-01,-3.632470667362213135e-01,5.404913425445556641e-01
-3.307076692581176758e-01,-6.053818464279174805e-01,-4.303888082504272461e-01,5.821603536605834961e-01
-1.358167529106140137e-01,-7.190515398979187012e-01,-4.533510804176330566e-01,5.089120268821716309e-01
-1.738528162240982056e-01,-6.258626580238342285e-01,-4.206233322620391846e-01,6.333616375923156738e-01
-2.850822210311889648e-01,-6.538802981376647949e-01,-2.937306463718414307e-01,6.363104581832885742e-01
-1.670114248991012573e-01,-7.185824513435363770e-01,-4.416382908821105957e-01,5.105899572372436523e-01
-2.402609735727310181e-01,-6.580640077590942383e-01,-3.422459065914154053e-01,6.261742115020751953e-01
-3.288430869579315186e-01,-6.457278728485107422e-01,-3.352313637733459473e-01,6.020944118499755859e-01
-1.081865206360816956e-01,-7.345551252365112305e-01,-4.770057201385498047e-01,4.703084528446197510e-01
-2.650483846664428711e-01,-6.681262850761413574e-01,-3.120129406452178955e-01,6.212926506996154785e-01
-2.789530754089355469e-01,-6.883505582809448242e-01,-3.430407345294952393e-01,5.750492811203002930e-01
-1.633159965276718140e-01,-6.792562007904052734e-01,-4.670054614543914795e-01,5.420745015144348145e-01
-2.279403954744338989e-01,-6.694217324256896973e-01,-3.679366111755371094e-01,6.037718057632446289e-01
-3.146809935569763184e-01,-5.899788737297058105e-01,-4.270936548709869385e-01,6.086804270744323730e-01
-9.900827705860137939e-02,-7.083665728569030762e-01,-4.942898452281951904e-01,4.940563440322875977e-01
-2.318250983953475952e-01,-6.802348494529724121e-01,-3.382595777511596680e-01,6.075510382652282715e-01
-2.761547267436981201e-01,-6.421751976013183594e-01,-4.477419555187225342e-01,5.575631856918334961e-01
-2.200145274400711060e-01,-2.989622652530670166e-01,-8.786298036575317383e-01,3.003744184970855713e-01
-3.219966590404510498e-01,-1.800452172756195068e-01,-8.983069062232971191e-01,2.386347800493240356e-01
-3.994044959545135498e-01,-2.967291176319122314e-01,-8.145480155944824219e-01,2.982269823551177979e-01
-1.980468928813934326e-01,-4.008921980857849121e-01,-8.371972441673278809e-01,3.149025738239288330e-01
-2.603787183761596680e-01,-1.027905493974685669e-01,-9.160459041595458984e-01,2.872225940227508545e-01
-3.138380050659179688e-01,-1.783358901739120483e-01,-8.881489038467407227e-01,2.844179868698120117e-01
-2.619169056415557861e-01,-3.906609117984771729e-01,-8.079996705055236816e-01,3.548524677753448486e-01
-3.454827070236206055e-01,-1.386373937129974365e-01,-8.850244879722595215e-01,2.795584499835968018e-01
-3.738820850849151611e-01,-3.444591462612152100e-01,-8.292821645736694336e-01,2.320584803819656372e-01
-2.983329296112060547e-01,-4.106971323490142822e-01,-8.032074570655822754e-01,3.117418885231018066e-01
-3.118657469749450684e-01,-2.809679806232452393e-01,-8.561393618583679199e-01,3.013670742511749268e-01
-3.048748373985290527e-01,-3.146843314170837402e-01,-8.606603741645812988e-01,2.594009041786193848e-01
-2.422635257244110107e-01,-4.295488595962524414e-01,-8.009334802627563477e-01,3.395609259605407715e-01
-2.807863950729370117e-01,-2.968693710863590240e-02,-9.129044413566589355e-01,2.947593927383422852e-01
-3.098492324352264404e-01,-2.423092275857925415e-01,-8.956236839294433594e-01,2.076966166496276855e-01
-2.062948793172836304e-01,-4.156522154808044434e-01,-8.223693370819091797e-01,3.292178213596343994e-01
-3.025034964084625244e-01,-1.932789534330368042e-01,-9.156633615493774414e-01,1.808187067508697510e-01
-4.507517516613006592e-01,-2.063551992177963257e-01,-8.361203074455261230e-01,2.348259836435317993e-01
-2.411720007658004761e-01,-4.291295111179351807e-01,-8.091474771499633789e-01,3.208804726600646973e-01
-1.956040412187576294e-01,-1.253256648778915405e-01,-9.369789958000183105e-01,2.609651982784271240e-01
-3.513178527355194092e-01,-1.253163069486618042e-01,-8.838248252868652344e-01,2.823566794395446777e-01
-2.517893016338348389e-01,-4.527037143707275391e-01,-7.916281223297119141e-01,3.240159153938293457e-01
-3.450529873371124268e-01,-1.852607876062393188e-01,-8.804156184196472168e-01,2.673671841621398926e-01
-4.320873022079467773e-01,-3.316283524036407471e-01,-8.009052276611328125e-01,2.487449347972869873e-01
-2.741240859031677246e-01,-4.512969255447387695e-01,-8.117886781692504883e-01,2.493716925382614136e-01
-3.430841565132141113e-01,-1.858351975679397583e-01,-8.808946609497070312e-01,2.679236531257629395e-01
-4.364427030086517334e-01,-2.639983594417572021e-01,-8.264467716217041016e-01,2.383450865745544434e-01
-2.435830831527709961e-01,-4.856706857681274414e-01,-7.818074226379394531e-01,3.058894276618957520e-01
-2.298609167337417603e-01,-8.039146661758422852e-02,-9.205117821693420410e-01,3.055473864078521729e-01
-3.678967356681823730e-01,-2.619824409484863281e-01,-8.568912744522094727e-01,2.485043257474899292e-01
-1.601870805025100708e-01,-5.056728124618530273e-01,-7.749925851821899414e-01,3.435426652431488037e-01
-3.000189661979675293e-01,-2.127968668937683105e-01,-8.776277899742126465e-01,3.073686063289642334e-01
-4.612638950347900391e-01,-1.899364441633224487e-01,-8.341273069381713867e-01,2.353536933660507202e-01
-1.730495244264602661e-01,-5.189507603645324707e-01,-7.923347949981689453e-01,2.700916826725006104e-01
-3.095981180667877197e-01,-2.222622781991958618e-01,-8.709083795547485352e-01,3.102692663669586182e-01
-3.836920857429504395e-01,-1.519776880741119385e-01,-8.828541636466979980e-01,2.241690754890441895e-01
-1.565111875534057617e-01,-5.473556518554687500e-01,-7.804358601570129395e-01,2.585071623325347900e-01
-3.103985786437988281e-01,-2.051422148942947388e-01,-8.834962844848632812e-01,2.846115827560424805e-01
-4.423882365226745605e-01,-2.803948819637298584e-01,-8.295899629592895508e-01,1.935247182846069336e-01
-3.107520937919616699e-01,-2.898566424846649170e-01,-8.245266675949096680e-01,3.735935091972351074e-01
-4.167811572551727295e-01,-1.571637541055679321e-01,-8.648011684417724609e-01,2.317584455013275146e-01
-2.964812219142913818e-01,-3.448814153671264648e-01,-8.442847132682800293e-01,2.834413051605224609e-01
-2.593300342559814453e-01,-3.371742367744445801e-01,-8.559757471084594727e-01,2.938824594020843506e-01
-3.701444864273071289e-01,-1.579713076353073120e-01,-8.891410231590270996e-01,2.178675681352615356e-01
-2.015960961580276489e-01,-3.248593807220458984e-01,-8.961523175239562988e-01,2.252473980188369751e-01
-2.708986699581146240e-01,-3.196139931678771973e-01,-8.342954516410827637e-01,3.583460152149200439e-01
-3.164111673831939697e-01,-1.127739921212196350e-01,-8.979766368865966797e-01,2.842603921890258789e-01
-2.260379195213317871e-01,-2.748067975044250488e-01,-8.825556635856628418e-01,3.073818683624267578e-01
-2.470463812351226807e-01,-3.650582730770111084e-01,-8.290293216705322266e-01,3.441088795661926270e-01
-3.775885105133056641e-01,-1.811669319868087769e-01,-8.533078432083129883e-01,3.105982542037963867e-01
-3.657689690589904785e-01,-2.283418923616409302e-01,-8.560870289802551270e-01,2.849348783493041992e-01
-2.217720299959182739e-01,-3.926790058612823486e-01,-8.454729318618774414e-01,2.859999835491180420e-01
-3.320533335208892822e-01,-1.999630630016326904e-01,-8.462553620338439941e-01,3.655232191085815430e-01
-2.958337962627410889e-01,-2.547290921211242676e-01,-8.749869465827941895e-01,2.863446176052093506e-01
-1.768501400947570801e-01,-4.131692051887512207e-01,-8.423433899879455566e-01,2.974437475204467773e-01
-3.248102366924285889e-01,-1.642893552780151367e-01,-8.647170066833496094e-01,3.460807800292968750e-01
-3.231606185436248779e-01,-3.227103948593139648e-01,-8.460540771484375000e-01,2.749866247177124023e-01
-1.147840991616249084e-01,-4.277286529541015625e-01,-8.537830114364624023e-01,2.737287282943725586e-01
-3.773030638694763184e-01,-2.678186893463134766e-01,-8.239499330520629883e-01,3.271422088146209717e-01
-2.189249396324157715e-01,-3.598587214946746826e-01,-8.377170562744140625e-01,3.475684225559234619e-01
-8.691425621509552002e-02,-4.315701127052307129e-01,-8.526397347450256348e-01,2.814226448535919189e-01
-3.264627456665039062e-01,-2.466233521699905396e-01,-8.691412210464477539e-01,2.778356969356536865e-01
-2.971482872962951660e-01,-4.136323034763336182e-01,-8.091778755187988281e-01,2.929887175559997559e-01
-1.735955625772476196e-01,-4.031915366649627686e-01,-8.112971782684326172e-01,3.861321806907653809e-01
-3.233320713043212891e-01,-1.439607888460159302e-01,-9.091138839721679688e-01,2.196443825960159302e-01
